  27,-259,  -7, -38,  19, -15,  24,-986, 137;
  27,-255,  -6, -43,  16, -17,  23,-980, 130;
  28,-258,  -7, -47,  13, -13,  27,-980, 127;
  27,-257,  -5, -46,   6, -10,  25,-987, 128;
  26,-256,  -3, -47,   0,  -6,  19,-989, 129;
  18,-258,  -7, -48,  -4,  -2,  16,-991, 125;
  25,-258,  -7, -50,  -7,  -1,  22,-993, 125;
  27,-259, -10, -55, -13,   1,  23,-992, 125;
  27,-261,  -6, -58, -13,   2,  15,-995, 121;
  28,-260, -12, -62, -16,   2,  17,-1000, 124;
  27,-263,  -7, -62, -18,   3,  18,-995, 120;
  28,-262, -11, -61, -17,   4,  14,-998, 122;
  25,-262, -11, -60, -17,   3,  13,-1002, 123;
  24,-261,  -9, -57, -16,   3,  16,-998, 120;
  24,-261,  -5, -56, -14,   4,  14,-998, 121;
  22,-260,  -7, -55, -13,   3,  15,-995, 121;
  24,-258, -14, -58, -15,   1,  12,-994, 125;
  20,-257,  -6, -61, -17,   0,  13,-994, 122;
  23,-256,  -8, -71, -18,  -1,  12,-995, 125;
  24,-259,  -6, -74, -19,   2,  12,-992, 132;
  25,-259,  -6, -73, -20,   6,  13,-993, 131;
  29,-262,  -8, -71, -22,   7,  16,-993, 128;
  24,-261,  -6, -65, -24,  10,  12,-997, 126;
  25,-257,  -5, -60, -26,  11,  13,-994, 126;
  24,-259,  -3, -53, -29,  12,  14,-996, 120;
  23,-260,  -7, -51, -30,  13,  16,-1001, 125;
  23,-260,  -8, -48, -32,  14,  18,-995, 121;
  25,-263,  -8, -47, -35,  15,  11,-995, 122;
  19,-258,  -6, -46, -38,  15,  10,-994, 122;
  24,-257, -10, -48, -42,  17,  15,-999, 120;
  24,-260,  -4, -48, -44,  16,  15,-994, 121;
  23,-259,  -9, -52, -44,  17,  14,-993, 117;
  26,-259,  -7, -54, -45,  17,  14,-987, 124;
  25,-258, -11, -56, -45,  19,  17,-988, 123;
  25,-258, -13, -55, -45,  18,  14,-990, 121;
  26,-261, -11, -56, -44,  18,  15,-986, 122;
  24,-258,  -7, -55, -44,  18,  15,-985, 123;
  25,-258, -11, -55, -43,  17,  17,-989, 122;
  27,-259,  -6, -57, -42,  19,  16,-978, 122;
  27,-257,  -7, -54, -41,  17,  18,-987, 122;
  29,-258, -12, -56, -40,  15,  21,-993, 123;
  24,-258, -10, -55, -40,  14,  22,-988, 120;
  24,-257,  -3, -57, -39,  14,  21,-983, 123;
  29,-257,  -7, -58, -39,  13,  21,-993, 120;
  27,-260,  -4, -59, -39,  12,  21,-993, 117;
  27,-261,  -7, -60, -38,  12,  25,-991, 119;
  28,-258, -10, -62, -37,  11,  21,-992, 125;
  31,-261,  -8, -60, -36,  11,  23,-993, 124;
  26,-260,  -9, -59, -37,  10,  21,-990, 122;
  26,-260,  -4, -58, -37,   8,  23,-991, 121;
  28,-261,  -8, -56, -35,   7,  19,-993, 119;
  26,-261,  -9, -55, -33,   8,  23,-992, 123;
  30,-258, -13, -52, -31,   6,  28,-991, 123;
  27,-255,  -7, -50, -29,   6,  24,-991, 121;
  27,-257,  -9, -50, -30,   4,  24,-994, 125;
  25,-258,  -4, -50, -28,   4,  23,-992, 122;
  28,-259,  -7, -48, -25,   4,  28,-990, 124;
  27,-258,  -7, -45, -23,   4,  24,-988, 122;
  29,-257,  -8, -43, -20,   2,  30,-991, 121;
  29,-259, -10, -41, -18,   1,  27,-995, 121;
  28,-257,  -8, -39, -17,  -1,  30,-995, 121;
  26,-257,  -9, -38, -16,  -2,  30,-993, 122;
  27,-257, -13, -39, -16,  -2,  29,-990, 123;
  26,-258, -10, -39, -14,  -2,  30,-992, 124;
  30,-261,  -9, -41, -13,  -4,  30,-987, 124;
  28,-256, -11, -43, -11,  -6,  33,-991, 121;
  28,-258, -11, -44,  -9,  -8,  33,-992, 120;
  29,-258, -11, -45,  -8,  -8,  35,-994, 123;
  30,-259,  -3, -47,  -4, -11,  34,-997, 122;
  30,-260,  -6, -45,   1, -11,  40,-991, 122;
  27,-261,  -7, -45,   6, -14,  34,-987, 120;
  31,-260, -10, -47,  10, -14,  36,-999, 120;
  30,-259,  -3, -48,  14, -14,  34,-1004, 127;
  29,-261,  -8, -50,  18, -13,  36,-994, 124;
  29,-258,  -5, -50,  21, -14,  37,-992, 126;
  33,-259,  -6, -48,  25, -14,  36,-999, 123;
  31,-257, -10, -47,  26, -15,  45,-991, 126;
  29,-259,  -6, -48,  28, -16,  32,-989, 128;
  35,-259,  -5, -49,  32, -17,  35,-989, 125;
  29,-257,  -7, -52,  35, -19,  30,-985, 124;
  29,-256,  -2, -56,  40, -22,  31,-982, 123;
  22,-256,  -4, -60,  46, -25,  31,-988, 122;
  28,-255,  -8, -67,  50, -26,  32,-987, 126;
  28,-257,  -5, -74,  54, -27,  33,-988, 122;
  28,-259,  -9, -80,  58, -27,  32,-994, 117;
  29,-260, -12, -79,  58, -28,  33,-999, 119;
  29,-260,  -9, -73,  57, -28,  32,-1009, 115;
  31,-264, -11, -62,  53, -28,  35,-1006, 116;
  32,-263, -11, -47,  47, -27,  40,-1009, 113;
  33,-264,  -9, -33,  45, -28,  42,-1007, 117;
  33,-262,  -8, -23,  44, -29,  37,-1005, 113;
  21,-251,  -2, -18,  43, -30,  39,-1002, 117;
  33,-258,  -7, -21,  46, -30,  42,-1001, 120;
  32,-258, -11, -24,  52, -32,  39,-993, 115;
  31,-259,  -6, -29,  60, -34,  38,-996, 117;
