   4,-248,-114,-136,-736,-250, -52,-947,-306;
   9,-246,-116,-141,-745,-256, -46,-936,-308;
  11,-246,-115,-150,-755,-264, -48,-931,-310;
  12,-242,-119,-164,-761,-271, -44,-925,-310;
  12,-244,-117,-177,-768,-276, -38,-926,-307;
  13,-246,-117,-193,-776,-281, -36,-927,-313;
  13,-245,-120,-207,-780,-289, -27,-933,-313;
  18,-247,-117,-222,-786,-296, -15,-938,-310;
  22,-247,-117,-234,-791,-303,   4,-945,-310;
  23,-250,-117,-242,-796,-310,  10,-952,-306;
  24,-253,-119,-243,-804,-317,  11,-959,-303;
  30,-255,-114,-239,-814,-322,  23,-968,-296;
  29,-258,-115,-233,-824,-327,  29,-979,-288;
  29,-260,-111,-218,-833,-329,  24,-988,-289;
  29,-261,-112,-201,-842,-330,  29,-996,-285;
  24,-263,-108,-184,-852,-331,  20,-1001,-282;
  26,-265,-110,-166,-861,-333,  17,-1003,-279;
  25,-264,-111,-150,-867,-334,  17,-1009,-273;
  27,-267,-106,-134,-874,-338,  19,-1018,-268;
  26,-272,-103,-119,-881,-341,  15,-1022,-264;
  23,-267,-107,-107,-886,-346,  20,-1028,-256;
  25,-269,-104, -96,-889,-354,  18,-1028,-258;
  29,-268,-103, -90,-889,-361,  28,-1028,-255;
  30,-269,-102, -88,-886,-369,  38,-1023,-256;
  30,-270,-104, -90,-881,-378,  47,-1027,-254;
  37,-269,-101, -92,-873,-387,  54,-1024,-253;
  38,-270,-105, -95,-863,-397,  67,-1023,-258;
  45,-268,-106, -98,-851,-407,  76,-1029,-261;
  46,-271,-104,-101,-838,-417,  89,-1025,-266;
  49,-269,-107,-101,-822,-425,  98,-1022,-264;
  51,-267,-106, -99,-806,-431, 108,-1013,-272;
  53,-263,-108, -95,-791,-435, 116,-999,-273;
  52,-260,-109, -91,-773,-437, 114,-987,-272;
  49,-256,-104, -89,-755,-436, 124,-978,-264;
  51,-257,-106, -84,-733,-434, 117,-972,-256;
  48,-256,-106, -72,-712,-432, 107,-969,-260;
  45,-253,-104, -56,-692,-429,  97,-956,-266;
  47,-252,-108, -43,-672,-425,  87,-949,-261;
  43,-251,-105, -32,-656,-419,  80,-948,-259;
  39,-249,-102, -22,-636,-418,  65,-942,-255;
  36,-247,-100, -15,-616,-415,  53,-939,-255;
  33,-247,-101, -10,-599,-411,  44,-934,-257;
  30,-247,-105,  -6,-583,-410,  37,-937,-255;
  30,-245,-104,  -2,-570,-409,  30,-943,-255;
  29,-247,-102,   1,-560,-408,  23,-937,-254;
  26,-247,-100,   2,-550,-405,  17,-933,-253;
