  11,-252, -98, -59,  23,  -9, -33,-965,-242;
  16,-254, -98, -60,  26, -11, -32,-968,-244;
  13,-257,-102, -61,  25, -10, -34,-970,-237;
  14,-255, -98, -62,  28, -11, -34,-968,-245;
  12,-256,-100, -65,  31, -10, -32,-968,-236;
  20,-255,-101, -65,  35, -10, -33,-971,-238;
  13,-256,-104, -64,  37,  -9, -35,-971,-240;
  15,-255,-103, -64,  40,  -7, -34,-973,-241;
  12,-256,-100, -63,  41,  -9, -35,-969,-239;
  13,-256,-100, -62,  43,  -9, -30,-971,-240;
  11,-256, -97, -61,  46, -10, -32,-971,-242;
  11,-255,-101, -61,  47,  -9, -32,-970,-242;
  13,-255,-101, -59,  51, -10, -33,-970,-244;
  12,-255,-101, -58,  51,  -9, -36,-970,-239;
  12,-253, -99, -60,  51, -10, -40,-969,-236;
  13,-256,-100, -58,  51, -11, -40,-967,-237;
  10,-256,-100, -60,  51, -10, -42,-964,-240;
  10,-254,-100, -61,  52, -10, -36,-968,-238;
  10,-255,-102, -64,  52, -10, -36,-969,-237;
  12,-254,-100, -69,  52, -10, -41,-971,-235;
  13,-256,-100, -72,  53,  -9, -38,-972,-231;
  14,-256, -96, -73,  52,  -8, -38,-973,-237;
  13,-255, -99, -70,  51, -12, -38,-971,-233;
  10,-258,-102, -63,  51, -11, -36,-972,-239;
  11,-255, -99, -58,  46, -11, -36,-970,-246;
   8,-255, -91, -50,  44, -11, -36,-976,-249;
  12,-254,-101, -46,  44, -10, -39,-973,-250;
  12,-260, -98, -46,  47,  -9, -43,-969,-245;
   9,-256,-106, -46,  51,  -9, -47,-966,-247;
  10,-253, -99, -48,  56,  -9, -42,-977,-247;
  13,-256,-103, -47,  58,  -9, -41,-969,-241;
  11,-255,-102, -48,  60,  -9, -40,-971,-243;
  12,-253,-102, -47,  60,  -9, -42,-970,-238;
  11,-255, -97, -45,  60, -11, -35,-967,-234;
  12,-256, -96, -49,  59, -10, -41,-965,-232;
  11,-253,-101, -50,  56, -10, -35,-970,-235;
   8,-254, -94, -53,  54, -10, -36,-965,-228;
  16,-255, -97, -58,  52, -10, -36,-963,-233;
  12,-254,-100, -64,  47,  -8, -39,-964,-237;
   8,-253,-100, -69,  42,  -7, -32,-968,-237;
  11,-253,-101, -74,  38,  -6, -38,-966,-243;
   9,-253,-105, -78,  35,  -5, -39,-961,-245;
  10,-255,-105, -82,  33,  -3, -40,-969,-239;
  11,-256,-100, -84,  32,  -4, -37,-968,-245;
  14,-256, -99, -84,  33,  -3, -39,-969,-249;
   9,-254, -97, -85,  36,  -5, -44,-970,-242;
  12,-257,-102, -86,  38,  -6, -36,-973,-247;
   8,-254,-109, -82,  43,  -6, -37,-972,-237;
  14,-258, -98, -78,  46,  -7, -39,-973,-241;
  13,-256,-100, -71,  49,  -8, -42,-972,-241;
  12,-256,-101, -67,  51,  -8, -35,-972,-238;
  11,-258,-103, -62,  52,  -9, -38,-972,-247;
  14,-256,-100, -58,  51,  -9, -41,-966,-246;
   9,-256,-101, -57,  49, -10, -41,-967,-244;
  10,-257,-100, -57,  48,  -9, -39,-968,-243;
  12,-254,-101, -59,  47,  -8, -43,-968,-249;
  10,-256,-101, -61,  43,  -9, -44,-967,-243;
  10,-256,-100, -64,  39,  -8, -42,-969,-246;
  13,-256, -99, -66,  33,  -6, -38,-968,-247;
  12,-255, -99, -69,  30,  -6, -37,-969,-248;
  10,-253,-101, -68,  26,  -6, -38,-967,-245;
  12,-254,-100, -67,  22,  -4, -41,-965,-244;
  14,-257, -97, -69,  19,  -5, -35,-972,-242;
  11,-259,-101, -67,  20,  -4, -39,-969,-241;
  10,-255,-105, -64,  20,  -4, -39,-969,-242;
  14,-253,-102, -62,  21,  -6, -37,-973,-246;
  12,-255, -99, -60,  22,  -5, -37,-969,-248;
  13,-256,-104, -59,  23,  -5, -36,-971,-246;
  11,-255,-100, -60,  26,  -5, -39,-971,-243;
