   6,-258, -74,-153, 518,   3, -51,-989,-159;
   8,-257, -81,-146, 515,   7, -49,-986,-167;
   6,-256, -82,-138, 510,   8, -49,-981,-169;
  10,-255, -84,-133, 503,  10, -52,-977,-168;
   8,-254, -84,-129, 495,  12, -50,-968,-172;
   6,-253, -84,-124, 487,  13, -49,-969,-179;
   9,-256, -87,-124, 482,  16, -54,-968,-175;
   6,-253, -84,-125, 476,  19, -61,-966,-180;
   8,-255, -87,-125, 469,  21, -52,-965,-181;
   3,-254, -83,-126, 460,  23, -54,-969,-182;
   7,-256, -83,-128, 452,  26, -51,-971,-180;
   8,-254, -83,-129, 443,  26, -60,-972,-176;
   4,-253, -83,-131, 432,  29, -58,-966,-181;
   6,-254, -85,-134, 421,  34, -59,-970,-173;
   4,-256, -81,-137, 411,  37, -54,-973,-175;
   7,-256, -84,-140, 401,  43, -54,-974,-175;
   3,-256, -83,-139, 388,  49, -55,-976,-181;
  10,-257, -83,-139, 373,  54, -54,-971,-183;
   7,-257, -84,-141, 357,  60, -51,-977,-185;
   5,-257, -90,-138, 340,  66, -54,-983,-188;
   8,-257, -90,-137, 321,  69, -55,-984,-196;
   5,-259, -89,-136, 301,  73, -52,-984,-198;
   8,-260, -86,-137, 283,  77, -59,-990,-193;
   7,-258, -88,-141, 266,  81, -54,-987,-194;
   6,-259, -86,-145, 250,  84, -53,-988,-185;
   7,-259, -84,-144, 235,  85, -54,-988,-180;
   4,-259, -84,-142, 224,  86, -58,-986,-179;
   5,-256, -81,-138, 215,  88, -62,-984,-175;
   2,-258, -88,-138, 209,  86, -58,-984,-170;
   5,-259, -79,-137, 201,  83, -52,-981,-164;
   8,-259, -82,-136, 193,  80, -51,-982,-165;
   7,-258, -79,-137, 188,  79, -55,-977,-157;
   9,-253, -81,-138, 181,  79, -46,-971,-153;
   7,-254, -76,-143, 178,  80, -45,-965,-160;
   9,-254, -78,-151, 175,  80, -43,-962,-148;
  11,-254, -78,-153, 171,  80, -41,-960,-153;
   9,-250, -75,-159, 166,  82, -36,-957,-153;
  11,-255, -75,-158, 156,  82, -38,-959,-149;
  12,-252, -79,-155, 145,  80, -36,-963,-144;
  11,-255, -76,-155, 133,  77, -34,-966,-150;
  14,-253, -76,-158, 124,  76, -32,-968,-155;
  11,-254, -79,-170, 117,  74, -25,-972,-153;
  13,-256, -81,-182, 112,  76, -25,-974,-147;
  11,-253, -75,-196, 102,  76, -27,-977,-148;
  13,-255, -74,-204,  96,  72, -26,-972,-143;
  14,-254, -76,-217,  93,  73, -19,-972,-153;
  14,-256, -78,-229,  91,  72, -23,-974,-150;
