  14,-255,-112, -65,  24,  19, -43,-959,-304;
  11,-252,-114, -61,  26,  20, -38,-959,-307;
  11,-251,-115, -56,  27,  19, -36,-958,-305;
  10,-251,-119, -52,  26,  19, -38,-960,-302;
  11,-252,-119, -49,  28,  20, -45,-954,-301;
   6,-255,-116, -50,  28,  21, -44,-955,-304;
  13,-252,-114, -50,  28,  23, -42,-950,-300;
   9,-252,-119, -51,  28,  23, -43,-952,-300;
   9,-251,-117, -52,  26,  22, -46,-954,-302;
   7,-249,-114, -51,  27,  24, -46,-953,-303;
   7,-252,-117, -52,  27,  23, -51,-957,-302;
  10,-253,-114, -54,  28,  25, -49,-955,-306;
   6,-252,-121, -54,  28,  25, -56,-954,-307;
   5,-250,-112, -54,  28,  25, -53,-957,-306;
   7,-251,-117, -54,  27,  25, -61,-956,-309;
  10,-251,-118, -56,  26,  23, -58,-951,-306;
   7,-252,-120, -56,  28,  23, -54,-955,-308;
   6,-251,-120, -59,  28,  22, -55,-954,-306;
   7,-250,-117, -60,  27,  21, -58,-952,-304;
   8,-253,-115, -59,  27,  22, -50,-955,-304;
   6,-251,-117, -58,  27,  22, -53,-955,-306;
   9,-253,-117, -55,  27,  21, -50,-954,-307;
   8,-254,-119, -52,  26,  22, -49,-954,-307;
   9,-251,-113, -50,  27,  19, -52,-951,-303;
   9,-250,-118, -47,  29,  22, -54,-953,-307;
  10,-252,-116, -49,  29,  21, -54,-953,-306;
   9,-245,-118, -48,  30,  21, -50,-949,-304;
   6,-248,-115, -50,  29,  20, -52,-948,-312;
   7,-251,-117, -51,  28,  19, -52,-945,-306;
   9,-251,-117, -51,  26,  20, -57,-950,-304;
   4,-251,-116, -54,  25,  19, -56,-947,-305;
   8,-253,-118, -57,  24,  18, -55,-948,-306;
   8,-254,-115, -60,  24,  18, -58,-950,-313;
   7,-250,-118, -63,  24,  17, -54,-951,-304;
   7,-252,-115, -66,  25,  17, -49,-948,-308;
   7,-250,-113, -71,  24,  16, -54,-949,-306;
   5,-251,-119, -75,  23,  15, -54,-951,-306;
   6,-253,-117, -77,  25,  15, -58,-952,-306;
   4,-252,-120, -78,  25,  15, -58,-946,-304;
   5,-252,-116, -78,  23,  16, -59,-955,-306;
   7,-252,-119, -78,  20,  16, -56,-951,-305;
   4,-250,-118, -79,  18,  16, -57,-949,-305;
   6,-250,-118, -78,  19,  17, -55,-951,-306;
   7,-255,-119, -79,  17,  16, -50,-949,-305;
   5,-250,-118, -78,  17,  16, -60,-947,-304;
   9,-248,-116, -77,  15,  15, -57,-951,-307;
   7,-252,-118, -78,  14,  14, -57,-951,-310;
  -5,-254,-112, -76,  13,  15, -60,-952,-305;
   7,-251,-117, -77,  14,  12, -57,-957,-302;
   5,-253,-117, -77,  12,  11, -62,-951,-308;
   6,-252,-117, -76,  11,  11, -56,-957,-306;
   4,-251,-116, -76,  10,  11, -62,-950,-309;
   6,-250,-117, -76,   9,  10, -58,-950,-306;
   7,-251,-114, -78,   9,  10, -61,-951,-312;
