  22,-263,-248, 348,-141, -77, -11,-988,-852;
  14,-269,-245, 380,-134, -73, -18,-1003,-852;
  13,-276,-252, 423,-129, -78, -28,-1024,-854;
  15,-280,-251, 476,-123, -92, -32,-1044,-847;
  12,-285,-250, 538,-115,-111, -40,-1069,-843;
  10,-290,-245, 609,-103,-141, -39,-1080,-833;
  12,-292,-246, 682, -86,-176, -39,-1103,-822;
   4,-292,-245, 747, -65,-215, -53,-1112,-817;
  10,-295,-243, 795, -36,-247, -54,-1111,-831;
   7,-295,-239, 831,   1,-258, -51,-1114,-817;
  10,-298,-241, 865,  41,-262, -54,-1107,-812;
   9,-293,-243, 894,  77,-261, -48,-1112,-826;
  13,-291,-247, 904, 104,-265, -46,-1107,-838;
  11,-289,-252, 891, 121,-269, -51,-1101,-861;
   9,-284,-256, 854, 125,-271, -54,-1090,-877;
   9,-284,-258, 794, 119,-266, -46,-1079,-907;
   9,-283,-259, 726, 110,-249, -43,-1079,-910;
  15,-284,-267, 660,  94,-231, -28,-1080,-919;
  14,-283,-272, 603,  78,-207, -34,-1068,-937;
  15,-278,-269, 568,  70,-168, -33,-1061,-954;
  12,-278,-281, 550,  64,-131, -40,-1036,-972;
  11,-272,-279, 544,  54, -99, -37,-1023,-972;
  17,-269,-273, 556,  42, -81, -27,-1002,-950;
  17,-264,-265, 587,  39, -60, -28,-987,-924;
  19,-261,-254, 646,  44, -36, -20,-967,-885;
  20,-256,-249, 734,  58, -14, -14,-950,-836;
  19,-250,-240, 838,  77,   3,  -5,-930,-794;
  22,-246,-221, 955, 100,  12,  -7,-909,-740;
  19,-236,-209,1068, 120,  15,  -7,-885,-688;
  20,-233,-194,1169, 132,   7, -24,-863,-628;
  12,-224,-179,1255, 136,  -7, -29,-830,-569;
  14,-215,-163,1315, 130, -28, -36,-808,-508;
   9,-206,-156,1357, 122, -48, -44,-775,-455;
   9,-197,-142,1372, 117, -65, -40,-744,-414;
  15,-188,-132,1365, 114, -76, -34,-709,-372;
  16,-176,-121,1336, 117, -86, -30,-672,-333;
  17,-173,-115,1292, 121, -98, -33,-647,-304;
  19,-165,-108,1224, 123,-108, -34,-623,-276;
  12,-157,-104,1131, 117,-115, -32,-614,-268;
  14,-157,-103,1011, 102,-121, -30,-605,-259;
  16,-162,-102, 872,  81,-123, -26,-619,-254;
  16,-167,-101, 726,  58,-121, -11,-642,-250;
  21,-176,-110, 582,  40,-113,   1,-674,-259;
  26,-189,-110, 451,  29,-100,  14,-726,-276;
  28,-201,-117, 337,  24, -83,  22,-776,-300;
  33,-220,-124, 248,  28, -68,  38,-824,-331;
  33,-229,-128, 194,  34, -54,  45,-881,-364;
  34,-247,-141, 169,  47, -39,  50,-933,-399;
  35,-259,-146, 169,  60, -25,  51,-967,-437;
  35,-264,-156, 191,  70, -15,  49,-1000,-475;
  32,-268,-168, 226,  77,  -3,  50,-1019,-509;
  34,-273,-174, 269,  81,   2,  37,-1030,-547;
  30,-272,-182, 319,  82,   4,  30,-1025,-576;
  27,-269,-187, 370,  80,   3,  22,-1018,-597;
  27,-269,-193, 423,  78,  -4,  11,-1003,-605;
  24,-267,-189, 471,  79, -14,   8,-992,-607;
  20,-259,-190, 508,  82, -25,   6,-985,-604;
  21,-256,-187, 536,  85, -37,  -3,-964,-589;
  23,-254,-181, 550,  88, -46,   3,-958,-574;
  21,-249,-178, 553,  91, -54,   2,-944,-560;
  20,-242,-175, 551,  99, -60,   2,-923,-541;
  19,-239,-166, 544, 106, -68,  -2,-917,-515;
  21,-239,-166, 535, 111, -73, -14,-887,-499;
  17,-229,-159, 531, 115, -77, -18,-875,-486;
  20,-225,-157, 525, 118, -82, -17,-850,-478;
  18,-220,-159, 518, 123, -87, -15,-835,-471;
  19,-215,-154, 505, 128, -92, -22,-817,-466;
  14,-212,-157, 483, 132, -97, -23,-804,-464;
  15,-210,-157, 451, 135,-100, -19,-797,-461;
  12,-205,-161, 419, 135,-102, -19,-791,-451;
  19,-208,-147, 379, 131,-104, -21,-799,-440;
  15,-213,-149, 341, 119,-104, -18,-806,-439;
  19,-217,-144, 297, 105,-100, -12,-814,-424;
  15,-222,-143, 255,  89, -91, -18,-836,-419;
  18,-226,-140, 215,  70, -81, -10,-856,-413;
  18,-233,-139, 184,  49, -70,  -7,-873,-402;
  23,-236,-137, 160,  31, -56,   1,-898,-395;
  25,-242,-136, 148,  16, -42,  10,-917,-395;
  25,-244,-135, 146,   7, -31,  10,-926,-392;
  28,-247,-139, 153,   4, -20,  21,-931,-394;
  29,-251,-132, 170,   5, -11,  35,-940,-385;
  30,-250,-141, 195,   8,  -5,  36,-939,-396;
  34,-245,-139, 217,  11,   0,  43,-932,-395;
  33,-242,-139, 237,  18,   4,  40,-919,-407;
  32,-239,-141, 255,  31,   6,  42,-912,-410;
  32,-237,-139, 267,  48,   5,  36,-904,-400;
  30,-237,-143, 275,  67,   1,  25,-881,-407;
  24,-231,-140, 277,  80,  -1,  10,-873,-405;
