  43, -27, 207, -58,  35,  -3,  82, -93,1008;
  42, -29, 211, -59,  38,  -4,  83, -90,1010;
  39, -26, 210, -59,  38,  -4,  85, -97,1009;
  43, -28, 210, -59,  41,  -3,  84, -95,1003;
  41, -25, 206, -59,  42,  -4,  81, -93,1008;
  42, -28, 209, -59,  43,  -5,  80, -96,1010;
  42, -25, 206, -59,  44,  -5,  75, -84,1006;
  36, -25, 210, -61,  47,  -7,  76, -93,1006;
  40, -24, 210, -62,  48,  -8,  76, -95,1007;
  40, -25, 214, -62,  50,  -7,  79, -87,1012;
  39, -26, 208, -63,  52,  -8,  70, -88,1015;
  38, -26, 208, -63,  54,  -7,  68, -87,1015;
  39, -25, 207, -61,  54,  -7,  71, -90,1005;
  36, -25, 206, -60,  55,  -8,  64, -94,1010;
  33, -26, 209, -59,  57,  -8,  65, -88,1008;
  34, -25, 206, -59,  56,  -7,  60, -93,1010;
  35, -26, 209, -59,  54,  -9,  60, -93,1006;
  35, -26, 207, -59,  52,  -9,  62, -95,1002;
  35, -29, 208, -58,  52,  -8,  55, -99,1005;
  33, -27, 207, -58,  50,  -9,  57,-102,1006;
  34, -29, 208, -58,  51,  -8,  58,-100,1005;
  32, -31, 204, -59,  55,  -9,  56,-101,1009;
  36, -28, 206, -65,  58,  -7,  58,-100,1009;
  32, -27, 208, -71,  61,  -8,  58, -99,1012;
  36, -29, 209, -81,  65,  -6,  54, -96,1021;
  30, -26, 212, -96,  72,  -7,  53,-100,1021;
  32, -28, 212,-113,  78,  -5,  55, -99,1028;
  34, -27, 211,-128,  82,  -5,  52, -96,1027;
  29, -29, 214,-138,  82,  -4,  42,-101,1024;
  30, -32, 215,-137,  82,  -5,  38,-105,1018;
  31, -31, 212,-129,  76,  -7,  35,-108,1018;
  26, -31, 210,-108,  69,  -6,  36,-114,1011;
  26, -31, 208, -79,  62,  -6,  39,-110,1004;
  32, -32, 206, -52,  55,  -6,  39,-109, 994;
  26, -29, 202, -27,  51,  -6,  37,-109, 989;
  29, -30, 199, -16,  51,  -7,  36, -95, 993;
  30, -28, 204, -13,  52,  -7,  35, -99, 993;
  29, -29, 203, -18,  53,  -7,  34, -99, 997;
  31, -24, 207, -29,  56,  -8,  37, -94, 997;
  32, -27, 207, -38,  57,  -8,  38, -97,1003;
  28, -28, 206, -49,  55,  -8,  42, -95,1011;
  33, -29, 207, -51,  52,  -8,  35, -97,1015;
  28, -27, 210, -50,  50,  -7,  41, -92,1017;
  28, -26, 214, -47,  44,  -6,  36, -96,1022;
  30, -27, 214, -43,  37,  -6,  38, -97,1016;
  29, -29, 210, -39,  32,  -5,  34, -95,1018;
  29, -25, 213, -35,  24,  -5,  35, -97,1012;
  30, -27, 210, -31,  19,  -4,  36, -96,1009;
  30, -28, 209, -28,  16,  -5,  34, -93,1007;
  26, -26, 207, -25,  15,  -5,  34, -96,1007;
  30, -28, 207, -21,  14,  -4,  35, -86, 999;
  30, -27, 205, -18,  14,  -5,  36, -93,1002;
  28, -25, 202, -16,  13,  -6,  34, -96, 999;
  31, -27, 207, -16,  11,  -6,  38, -96,1001;
  29, -22, 210, -15,  10,  -6,  38, -92,1003;
  27, -25, 206, -13,   9,  -5,  38, -96,1004;
  29, -26, 205, -14,   6,  -5,  40, -93,1006;
