   0,-255, -17, -13,  44,   0, -67,-975,  85;
   0,-254, -20, -19,  43,  -1, -74,-975,  84;
   1,-256, -17, -27,  43,   0, -76,-973,  85;
   0,-254, -21, -37,  43,   0, -73,-975,  86;
   2,-255, -15, -42,  44,   1, -71,-975,  92;
   0,-254, -16, -47,  43,   0, -73,-979,  94;
   1,-256, -18, -53,  41,  -1, -79,-983,  92;
   1,-257, -15, -60,  40,  -2, -76,-981,  96;
   1,-257, -16, -65,  40,  -2, -75,-981,  94;
   1,-254, -21, -70,  40,  -3, -79,-982,  96;
   6,-257, -18, -77,  40,  -2, -71,-982,  93;
   0,-257, -18, -82,  39,  -3, -72,-982,  95;
   1,-257, -14, -89,  38,  -5, -66,-984,  97;
   3,-258, -20, -93,  40,  -5, -64,-983,  97;
   4,-257, -18, -96,  39,  -7, -64,-984,  94;
   1,-256, -18,-101,  37,  -5, -68,-986,  96;
   3,-258, -14,-105,  39,  -6, -65,-984,  96;
   5,-260, -20,-107,  40,  -8, -66,-991,  94;
   2,-254, -18,-107,  41,  -9, -65,-988,  92;
   1,-259, -19,-108,  43, -10, -68,-989,  94;
   3,-258, -15,-108,  43, -10, -69,-993,  94;
   2,-260, -17,-109,  43, -12, -68,-994,  89;
   3,-259, -20,-107,  46, -13, -68,-1000,  93;
   3,-260, -16,-108,  45, -14, -69,-1001,  94;
   1,-262, -19,-105,  46, -15, -71,-1004,  89;
   3,-263, -19,-104,  45, -15, -70,-1004,  90;
   2,-266, -22,-100,  44, -16, -71,-1007,  89;
   1,-260, -17, -97,  45, -17, -67,-1010,  88;
   0,-260, -18, -92,  45, -20, -65,-1013,  82;
   3,-266, -19, -88,  45, -19, -74,-1013,  88;
   2,-263, -15, -84,  47, -19, -70,-1017,  84;
   1,-265, -19, -78,  48, -18, -71,-1014,  88;
   3,-263, -22, -72,  49, -19, -66,-1018,  83;
   4,-265, -15, -64,  50, -18, -70,-1018,  76;
   1,-266, -22, -57,  52, -19, -71,-1013,  84;
   3,-267, -17, -50,  52, -19, -67,-1016,  81;
