  21,-260, -30, -68,  14,   0,  16,-996,  38;
  25,-260, -31, -68,  15,   1,  15,-999,  44;
  26,-262, -33, -69,  17,   2,  14,-997,  41;
  24,-261, -33, -68,  19,   3,  15,-1000,  36;
  24,-260, -29, -69,  19,   2,  11,-994,  43;
  22,-262, -31, -67,  19,   3,  12,-999,  41;
  23,-261, -30, -69,  19,   5,   8,-1000,  45;
  25,-262, -26, -70,  19,   5,  11,-998,  44;
  22,-263, -33, -71,  18,   8,  11,-995,  40;
  23,-263, -30, -72,  18,   7,   9,-1001,  43;
  20,-261, -30, -74,  16,   9,   5,-997,  44;
  24,-260, -27, -78,  14,  10,   4,-998,  40;
  21,-260, -28, -81,  14,  11,   4,-996,  47;
  21,-258, -28, -84,  14,  11,   5,-991,  48;
  21,-258, -31, -88,  15,  11,   2,-991,  45;
  21,-258, -28, -91,  16,  11,   0,-987,  45;
  22,-259, -33, -91,  17,  11,   1,-991,  45;
  22,-260, -32, -90,  19,  12,  -1,-991,  45;
  20,-255, -32, -85,  20,  13,   1,-984,  43;
  18,-256, -32, -85,  20,  14,  -2,-981,  41;
  21,-256, -32, -84,  23,  18,   2,-982,  38;
  23,-256, -32, -87,  26,  20,   0,-971,  43;
  21,-256, -29, -91,  32,  22,   1,-975,  45;
  24,-258, -30, -94,  37,  23,   5,-983,  45;
  21,-256, -28, -95,  40,  24,   4,-989,  48;
  21,-260, -30, -89,  42,  24,   5,-992,  45;
  23,-260, -27, -83,  42,  25,   8,-987,  51;
  22,-261, -25, -78,  45,  25,  14,-998,  51;
  24,-265, -26, -73,  48,  22,  13,-995,  55;
  25,-267, -26, -70,  52,  21,  15,-1011,  65;
  25,-263, -20, -64,  55,  19,  12,-1016,  63;
  27,-267, -24, -58,  61,  18,  21,-1021,  72;
  27,-266, -23, -51,  66,  19,  21,-1027,  71;
  29,-268, -22, -48,  72,  18,  30,-1028,  75;
  28,-267, -17, -46,  78,  16,  29,-1020,  78;
  31,-266, -21, -46,  84,  15,  34,-1015,  78;
  29,-262, -19, -51,  93,  13,  46,-1005,  79;
  35,-262, -22, -52, 102,  10,  49,-1003,  79;
  31,-259, -19, -57, 112,   6,  52,-992,  75;
  36,-259, -15, -59, 124,   2,  49,-988,  75;
  32,-257, -20, -60, 137,  -3,  50,-981,  82;
  33,-256, -21, -63, 150,  -8,  47,-969,  77;
  32,-255, -20, -63, 163, -12,  48,-977,  79;
  32,-256, -20, -62, 176, -20,  50,-971,  78;
  35,-256, -19, -65, 190, -27,  56,-967,  75;
  37,-253, -19, -70, 205, -34,  52,-966,  72;
  35,-253, -25, -79, 220, -40,  57,-961,  65;
  38,-253, -22, -86, 238, -44,  57,-962,  69;
  37,-254, -24, -96, 256, -50,  58,-966,  67;
  37,-254, -25,-106, 273, -55,  65,-968,  60;
