  12,-258,  18, -78,  18,  -4, -42,-978, 218;
  14,-256,  14, -80,  16,  -4, -40,-976, 222;
   9,-256,  13, -82,  14,  -5, -39,-975, 213;
   9,-257,  14, -83,  12,  -5, -38,-979, 214;
  11,-255,  17, -81,  13,  -6, -35,-976, 211;
  11,-255,  14, -78,  15,  -7, -40,-981, 217;
  11,-256,  13, -74,  17,  -8, -36,-978, 211;
  13,-255,  13, -70,  22, -10, -34,-982, 209;
   8,-255,  13, -69,  24, -10, -36,-980, 211;
  10,-255,  14, -67,  28, -11, -36,-985, 214;
  13,-257,  14, -67,  31, -12, -41,-981, 214;
  12,-257,  16, -67,  33, -12, -40,-978, 217;
   9,-256,  12, -68,  34, -12, -35,-982, 215;
   9,-254,  11, -67,  36, -13, -37,-981, 217;
   9,-256,  19, -65,  37, -13, -38,-983, 220;
  11,-257,  16, -62,  38, -14, -36,-981, 226;
   8,-256,  18, -61,  38, -15, -37,-983, 217;
  10,-256,  14, -58,  38, -15, -38,-976, 223;
  11,-254,  16, -55,  37, -15, -37,-984, 223;
  12,-255,  14, -52,  38, -15, -35,-978, 223;
  11,-256,  15, -49,  37, -13, -38,-984, 220;
  12,-255,  14, -46,  37, -14, -37,-981, 217;
  11,-256,  12, -45,  35, -14, -32,-983, 221;
  12,-256,  15, -44,  34, -13, -34,-982, 218;
  13,-257,  16, -43,  34, -13, -35,-979, 222;
  11,-255,  15, -43,  33, -11, -37,-973, 221;
  20,-257,  16, -45,  33, -11, -32,-977, 220;
  10,-253,  11, -43,  32, -10, -36,-978, 215;
  11,-255,  14, -44,  32,  -9, -35,-983, 220;
  10,-255,  16, -40,  33,  -9, -34,-975, 219;
  13,-254,  16, -39,  34,  -7, -32,-973, 219;
  11,-253,  14, -38,  35,  -8, -37,-978, 218;
  12,-256,  17, -35,  36,  -9, -34,-982, 213;
  10,-255,  17, -35,  36,  -8, -37,-980, 216;
  10,-256,  14, -34,  36,  -9, -32,-974, 214;
  11,-256,  17, -34,  37, -10, -36,-979, 215;
  10,-254,  17, -35,  36, -11, -34,-977, 215;
  13,-256,  13, -37,  36, -13, -36,-977, 219;
  11,-255,  14, -37,  38, -14, -37,-977, 214;
   8,-256,  10, -38,  40, -14, -38,-978, 219;
   9,-256,  16, -37,  39, -13, -35,-972, 218;
  11,-257,  17, -34,  39, -14, -40,-979, 217;
  13,-255,  18, -33,  41, -16, -39,-983, 222;
   8,-255,  13, -34,  41, -15, -39,-981, 222;
  12,-254,  20, -33,  39, -15, -41,-981, 222;
  11,-256,  16, -32,  40, -16, -37,-979, 223;
  11,-256,  14, -29,  38, -16, -38,-981, 217;
  11,-255,  15, -28,  38, -15, -39,-975, 220;
  11,-247,  17, -27,  37, -15, -38,-977, 222;
   7,-255,  18, -27,  35, -13, -37,-983, 226;
   9,-256,  13, -26,  36, -13, -43,-979, 219;
  11,-255,  19, -27,  35, -12, -38,-972, 222;
   9,-256,  14, -27,  34, -12, -37,-982, 221;
  10,-256,  16, -28,  35, -11, -34,-974, 216;
  13,-256,  16, -29,  36, -12, -34,-973, 213;
  12,-257,  17, -31,  37, -11, -36,-977, 221;
  12,-254,  15, -32,  35, -10, -38,-974, 222;
  12,-255,  18, -32,  33,  -9, -38,-972, 219;
  13,-253,  16, -34,  31, -10, -36,-976, 212;
  12,-255,  15, -36,  30,  -9, -33,-973, 217;
  12,-254,  14, -37,  30, -10, -34,-973, 213;
  14,-257,  17, -37,  29, -10, -34,-975, 214;
  12,-254,  11, -39,  28, -11, -28,-977, 218;
   8,-256,  11, -39,  31, -11, -31,-978, 213;
  11,-256,  15, -41,  31, -10, -34,-982, 217;
  12,-253,  19, -41,  31, -10, -37,-974, 216;
  14,-258,  15, -39,  32, -12, -33,-976, 220;
  10,-255,  17, -37,  31, -12, -31,-981, 222;
  11,-255,  17, -36,  31, -14, -31,-979, 218;
  10,-255,  17, -34,  33, -15, -29,-977, 218;
  12,-255,  19, -31,  34, -16, -30,-972, 214;
  11,-258,  15, -31,  38, -15, -34,-973, 214;
  12,-255,  16, -32,  41, -15, -32,-974, 215;
  12,-255,  15, -32,  44, -16, -31,-980, 215;
  10,-255,  15, -33,  46, -17, -31,-976, 221;
  15,-256,  22, -35,  48, -17, -29,-984, 221;
  10,-256,   9, -37,  49, -16, -33,-981, 218;
  14,-253,  18, -37,  50, -19, -32,-981, 220;
  14,-253,  20, -39,  51, -18, -29,-974, 219;
  11,-256,  13, -38,  52, -18, -34,-973, 221;
   9,-269,  25, -37,  52, -18, -31,-976, 217;
  13,-254,  19, -38,  52, -18, -38,-981, 216;
  13,-256,  14, -39,  53, -18, -34,-979, 219;
  11,-255,  15, -37,  52, -17, -39,-977, 219;
  11,-256,  14, -37,  50, -17, -38,-973, 215;
  13,-254,  20, -37,  51, -17, -33,-972, 216;
  13,-256,  18, -37,  52, -16, -37,-977, 218;
  13,-255,  11, -38,  52, -17, -37,-973, 217;
   9,-255,  18, -36,  50, -18, -40,-973, 216;
  10,-253,  17, -38,  49, -18, -41,-974, 219;
  10,-254,  16, -38,  49, -17, -34,-978, 217;
   7,-263,  29, -39,  48, -17, -40,-971, 221;
  11,-256,  14, -40,  47, -15, -38,-974, 219;
  10,-252,  15, -40,  45, -16, -38,-974, 216;
  10,-256,  14, -42,  43, -16, -39,-972, 218;
  12,-255,  16, -41,  44, -16, -44,-972, 222;
  10,-254,  11, -42,  43, -15, -42,-975, 219;
   9,-253,  16, -44,  42, -15, -39,-970, 214;
  10,-255,  14, -45,  42, -16, -47,-976, 217;
  10,-256,  11, -46,  44, -17, -38,-974, 215;
   9,-256,  16, -46,  43, -16, -38,-972, 217;
  12,-256,  14, -45,  44, -16, -38,-977, 211;
   9,-256,  16, -46,  45, -15, -42,-974, 216;
  10,-256,  14, -45,  44, -14, -42,-974, 220;
  12,-255,  14, -43,  43, -14, -41,-974, 213;
   7,-253,  12, -46,  42, -13, -39,-974, 218;
  10,-255,  13, -46,  38, -13, -42,-979, 214;
   8,-255,  15, -44,  36, -12, -44,-976, 216;
   6,-255,  14, -47,  33, -10, -41,-977, 211;
   7,-256,  14, -48,  28,  -8, -45,-981, 215;
  10,-253,  14, -49,  25,  -9, -46,-979, 210;
  10,-255,  16, -48,  21,  -7, -40,-972, 215;
   7,-255,  14, -51,  17,  -7, -49,-974, 214;
   8,-254,  15, -51,  14,  -5, -51,-982, 216;
   8,-253,  15, -49,  10,  -5, -42,-975, 212;
  10,-255,  17, -49,   8,  -6, -47,-971, 214;
  11,-260,  16, -49,   5,  -3, -51,-971, 211;
   6,-255,  16, -47,   4,  -2, -43,-975, 215;
  11,-255,  17, -46,   2,  -1, -37,-977, 214;
  10,-254,  17, -45,  -1,  -1, -42,-978, 216;
  10,-255,  14, -46,  -1,  -1, -45,-968, 218;
   3,-254,  17, -46,  -3,  -1, -41,-968, 213;
   9,-253,  16, -48,  -4,   0, -41,-972, 217;
   9,-255,  17, -48,  -7,   1, -43,-965, 216;
  11,-253,  15, -50,  -8,   1, -44,-969, 220;
   9,-255,  18, -50, -11,   0, -41,-974, 217;
   8,-256,  17, -55, -13,   1, -36,-969, 221;
   9,-254,  18, -56, -12,   2, -39,-972, 221;
  11,-255,  12, -58, -12,   2, -39,-971, 222;
  11,-257,  13, -59, -13,   2, -43,-972, 224;
  11,-254,  16, -61, -12,   3, -40,-973, 225;
  13,-255,  16, -61, -12,   3, -39,-974, 225;
  11,-255,  14, -60, -12,   3, -36,-971, 221;
   9,-257,  12, -61, -12,   3, -35,-973, 221;
  10,-255,  21, -62, -12,   3, -35,-978, 220;
  12,-256,  14, -62, -13,   3, -38,-977, 221;
  11,-254,  15, -63, -14,   4, -33,-974, 220;
  13,-254,  15, -65, -16,   4, -32,-977, 224;
  13,-254,  16, -66, -16,   5, -32,-974, 217;
  13,-255,  16, -65, -18,   4, -30,-970, 220;
  13,-255,  11, -64, -18,   5, -33,-979, 222;
  12,-255,  13, -63, -20,   6, -34,-977, 221;
  10,-257,  18, -63, -20,   8, -32,-979, 224;
  12,-255,  15, -60, -22,   8, -34,-983, 222;
  12,-255,  15, -59, -22,   9, -36,-982, 219;
  10,-255,  18, -58, -22,   8, -36,-975, 221;
  13,-256,  16, -59, -24,   9, -28,-978, 219;
   9,-253,  18, -57, -24,   9, -34,-979, 220;
  14,-256,  15, -59, -22,   9, -33,-974, 218;
  13,-255,  16, -58, -22,   8, -34,-973, 220;
  14,-254,  16, -57, -21,   6, -30,-973, 222;
  11,-254,  15, -58, -18,   5, -30,-970, 220;
  11,-253,  18, -58, -17,   5, -31,-971, 226;
  11,-255,  20, -61, -15,   3, -34,-975, 225;
  13,-255,  15, -64, -12,   2, -34,-969, 221;
  13,-253,  16, -68, -11,   0, -31,-977, 221;
   9,-254,  17, -69,  -8,  -1, -33,-979, 221;
   9,-249,  15, -73,  -6,  -1, -30,-982, 219;
  13,-257,  19, -77,  -4,  -1, -33,-978, 222;
  14,-256,  15, -75,  -1,  -3, -35,-980, 222;
  12,-256,  18, -75,   0,  -2, -30,-984, 224;
  11,-256,  16, -74,  -1,  -3, -32,-982, 225;
  12,-256,  20, -69,   0,  -2, -31,-982, 227;
  10,-257,  18, -63,   1,  -1, -35,-981, 222;
   9,-255,  19, -60,   2,   0, -43,-980, 221;
  13,-257,  17, -53,   3,  -1, -30,-980, 221;
  14,-256,  16, -48,   3,  -2, -34,-975, 221;
  11,-256,  20, -45,   3,  -3, -32,-979, 223;
  10,-253,  17, -43,   3,  -1, -32,-973, 225;
  11,-253,  18, -43,   4,  -2, -34,-975, 222;
  11,-253,  16, -42,   4,  -2, -29,-974, 222;
  13,-255,  17, -43,   4,  -3, -30,-975, 222;
  10,-255,  19, -46,   3,  -3, -28,-971, 224;
  11,-252,  20, -49,   3,  -3, -32,-973, 221;
  12,-255,  17, -52,   3,  -3, -32,-975, 223;
  11,-253,  18, -55,   2,  -2, -37,-977, 222;
  12,-256,  16, -58,   3,  -2, -33,-969, 224;
  11,-255,  16, -59,   2,  -3, -34,-972, 217;
  11,-253,  17, -59,   3,  -1, -34,-975, 218;
  14,-257,  26, -62,   3,  -2, -34,-972, 221;
