  11,-171, 147, -35,  23, -17, -27,-661, 756;
  12,-173, 148, -32,  20, -15, -27,-657, 758;
  13,-174, 149, -31,  20, -13, -26,-656, 759;
  10,-172, 149, -31,  19, -14, -28,-660, 764;
  12,-158, 160, -32,  16, -10, -27,-652, 758;
  12,-173, 144, -30,  14,  -9, -32,-657, 758;
  12,-175, 148, -30,  12, -10, -30,-652, 758;
   9,-169, 145, -30,  11,  -9, -33,-651, 762;
  12,-172, 146, -29,  10,  -8, -29,-651, 765;
  15,-168, 152, -29,  10,  -8, -31,-654, 767;
  13,-170, 150, -27,   9,  -7, -31,-650, 759;
  12,-170, 148, -29,  10,  -7, -29,-653, 769;
  14,-173, 145, -29,   9,  -5, -30,-652, 768;
  14,-173, 151, -32,  10,  -6, -29,-649, 765;
  14,-168, 149, -32,   8,  -4, -28,-652, 768;
  12,-166, 151, -32,   8,  -3, -30,-651, 774;
  16,-173, 152, -33,   8,  -3, -28,-649, 766;
  11,-170, 151, -32,   6,  -3, -29,-649, 773;
  10,-170, 146, -32,   5,  -2, -27,-652, 770;
  14,-171, 149, -33,   6,  -2, -21,-655, 774;
  14,-169, 147, -33,   4,  -1, -26,-649, 771;
  14,-170, 151, -31,   5,   1, -26,-652, 770;
  14,-171, 149, -31,   5,   0, -20,-649, 770;
  14,-170, 151, -28,   6,  -1, -23,-650, 770;
  13,-168, 146, -28,   6,  -1, -23,-651, 770;
  13,-170, 149, -30,   6,  -1, -20,-651, 769;
  15,-170, 150, -32,   8,   0, -25,-650, 772;
  16,-170, 152, -32,   7,  -2, -21,-648, 765;
  14,-170, 150, -33,   6,  -1, -17,-653, 775;
  14,-171, 152, -32,   5,   2, -18,-650, 772;
  13,-170, 152, -33,   5,   1, -22,-651, 767;
  14,-169, 151, -34,   2,   2, -18,-644, 768;
  14,-168, 150, -35,  -1,   5, -22,-653, 766;
  16,-169, 150, -38,  -6,   6, -18,-649, 768;
  12,-171, 150, -39, -10,   8, -20,-651, 772;
  15,-170, 151, -42, -13,  10, -22,-651, 772;
  12,-171, 151, -41, -16,  12, -18,-652, 771;
  14,-170, 149, -43, -17,  12, -17,-650, 769;
  16,-171, 151, -43, -17,  13, -18,-660, 765;
  14,-170, 146, -43, -14,  12, -14,-655, 770;
  15,-172, 144, -45, -13,  11, -21,-654, 766;
  18,-170, 143, -45,  -9,  10, -16,-651, 761;
  16,-172, 152, -43,  -4,   7, -15,-651, 765;
  17,-173, 149, -45,   0,   5, -15,-653, 764;
  16,-169, 151, -43,   3,   3,  -9,-652, 761;
  19,-171, 147, -42,   5,   1,  -5,-648, 758;
  18,-169, 147, -42,   8,  -1, -12,-651, 758;
  19,-172, 147, -42,   8,  -1,  -4,-651, 761;
  18,-171, 149, -42,   9,  -2,  -9,-653, 754;
  19,-172, 147, -41,   9,  -3, -10,-654, 762;
  14,-170, 147, -41,   8,  -2, -16,-656, 759;
  15,-173, 151, -39,   8,  -2, -12,-659, 762;
  18,-171, 147, -37,   8,  -3,  -9,-660, 765;
  16,-173, 148, -35,   8,  -1, -16,-657, 770;
  15,-169, 150, -33,   9,   0, -19,-657, 768;
  13,-171, 148, -31,   8,  -1, -12,-654, 767;
  15,-170, 149, -30,  11,  -1, -14,-660, 770;
  14,-172, 148, -26,  12,  -2, -17,-657, 770;
  15,-170, 147, -26,  11,  -3, -18,-654, 764;
  15,-172, 149, -25,  11,  -2, -11,-657, 766;
  15,-173, 148, -24,  11,  -1, -18,-658, 760;
  17,-169, 151, -25,  11,  -3, -17,-653, 764;
  15,-174, 146, -26,  12,  -3, -16,-654, 766;
  17,-175, 153, -29,  11,  -1, -13,-653, 765;
  10,-171, 150, -32,   9,  -3, -16,-650, 771;
  16,-169, 150, -32,  10,  -4, -15,-647, 770;
  18,-171, 152, -34,   9,  -5, -13,-650, 772;
  17,-169, 150, -34,   8,  -6, -11,-647, 777;
  17,-173, 151, -35,   9,  -7, -18,-647, 773;
  15,-171, 152, -35,   9,  -6,  -8,-649, 775;
  14,-170, 151, -34,   9,  -7, -13,-650, 771;
  14,-168, 152, -33,  10,  -9, -17,-648, 772;
  15,-170, 153, -32,   9,  -8, -18,-649, 777;
  18,-168, 150, -32,   9,  -9, -18,-651, 773;
  20,-169, 149, -31,  10, -10, -13,-647, 769;
  15,-170, 151, -31,  11, -10, -16,-647, 768;
  16,-171, 155, -32,  12,  -9, -18,-649, 768;
  16,-171, 153, -33,  13,  -9, -14,-645, 772;
  18,-169, 149, -35,  13,  -8, -15,-649, 772;
