   9,-231,  72, 147, 228,-118, -42,-886, 463;
   5,-226,  73, 137, 220,-108, -55,-869, 456;
   6,-224,  70, 129, 210,-101, -61,-859, 452;
   3,-221,  68, 117, 199, -93, -64,-843, 444;
   1,-229,  59, 106, 185, -88, -71,-834, 436;
   0,-213,  69,  93, 173, -84, -75,-823, 436;
  -1,-210,  65,  80, 161, -80, -90,-817, 431;
  -1,-209,  66,  67, 153, -79, -97,-816, 429;
  -3,-208,  68,  50, 147, -79,-100,-812, 424;
  -8,-210,  67,  30, 142, -82,-110,-810, 423;
  -8,-208,  67,  10, 140, -85,-107,-811, 429;
  -9,-210,  61, -14, 139, -91,-111,-819, 422;
  -7,-215,  67, -34, 141, -99,-109,-825, 424;
  -8,-220,  68, -55, 145,-109,-106,-835, 429;
  -4,-212,  80, -72, 152,-121,-105,-841, 428;
  -7,-225,  67, -87, 159,-133,-105,-854, 439;
  -5,-235,  71, -94, 169,-146,-111,-868, 447;
  -6,-231,  74, -97, 180,-162,-109,-885, 458;
  -9,-236,  78, -93, 197,-175,-109,-912, 462;
  -9,-246,  78, -84, 214,-187,-113,-933, 466;
 -11,-246,  79, -75, 231,-196,-125,-945, 474;
 -10,-249,  78, -69, 251,-202,-113,-957, 467;
 -11,-250,  75, -71, 269,-209,-112,-981, 463;
  -6,-255,  72, -84, 290,-211,-112,-987, 446;
  -6,-261,  68,-104, 312,-212,-107,-1005, 441;
  -6,-266,  65,-124, 336,-210,-104,-1022, 417;
  -1,-270,  60,-142, 357,-206,-103,-1035, 404;
  -4,-272,  61,-152, 367,-197,-100,-1044, 393;
   0,-271,  59,-157, 365,-183, -93,-1038, 387;
  -3,-271,  59,-151, 351,-160, -85,-1037, 376;
   0,-265,  52,-135, 324,-135, -86,-1024, 378;
  -1,-262,  53,-114, 287,-108, -94,-1005, 364;
  -3,-257,  50, -84, 242, -79, -93,-988, 352;
  -7,-250,  49, -52, 192, -54,-103,-953, 343;
  -9,-244,  43, -21, 144, -31,-107,-935, 338;
 -11,-236,  43,   9,  98, -13,-120,-912, 334;
 -10,-230,  42,  34,  57,   1,-121,-885, 327;
 -14,-224,  42,  56,  21,  11,-125,-855, 323;
  -9,-220,  41,  69, -10,  15,-133,-833, 319;
 -14,-215,  44,  71, -37,  16,-133,-824, 321;
 -15,-212,  46,  64, -58,  17,-137,-811, 320;
 -16,-207,  40,  45, -72,  13,-138,-811, 322;
 -11,-209,  44,  18, -79,   7,-139,-808, 329;
 -11,-213,  50, -14, -78,   2,-135,-806, 342;
 -10,-214,  48, -44, -69,  -7,-125,-817, 358;
  -6,-218,  54, -71, -55, -15,-123,-832, 371;
  -6,-221,  60, -92, -37, -27,-113,-848, 392;
  -1,-228,  62,-108, -15, -40,-102,-866, 409;
  -1,-230,  65,-115,  13, -54, -96,-882, 417;
   1,-239,  71,-121,  42, -66, -95,-906, 429;
   0,-244,  67,-120,  72, -79, -83,-923, 430;
   2,-245,  70,-117, 101, -92, -79,-943, 435;
