  45,  22, 205, -26,  18,  -8,  98,  84,1012;
  47,  24, 210, -25,  18,  -6,  96,  88,1010;
  45,  21, 210, -26,  18,  -8, 102,  85,1008;
  46,  21, 205, -25,  17,  -8,  95,  90,1009;
  51,  12, 201, -25,  15,  -6, 100,  88,1012;
  44,  20, 208, -25,  14,  -6, 101,  94,1010;
  47,  24, 211, -22,  13,  -6,  99,  88,1009;
  45,  24, 210, -21,  12,  -5,  99,  87,1012;
  45,  22, 206, -19,  10,  -6, 100,  90,1007;
  47,  21, 211, -19,  10,  -7, 104,  93,1005;
  44,  20, 212, -17,  11,  -7,  96,  90,1007;
  48,  19, 208, -18,  11,  -6,  98,  82,1007;
  46,  23, 210, -16,  13,  -7, 102,  86,1009;
  45,  21, 206, -15,  14,  -7,  98,  90,1006;
  48,  16, 207, -15,  17,  -7,  99,  87,1006;
  39,  22, 211, -17,  17,  -7,  99,  84,1009;
  46,  22, 208, -16,  16,  -6,  97,  88,1009;
  45,  20, 208, -18,  16,  -7, 100,  90,1005;
  47,  21, 210, -20,  14,  -7,  99,  82,1007;
  42,  22, 208, -21,  15,  -7, 101,  82,1012;
  45,  22, 211, -25,  14,  -5,  95,  92,1011;
  46,  21, 209, -25,  12,  -4, 102,  84,1007;
  50,  18, 208, -28,  12,  -6,  99,  89,1013;
  45,  18, 207, -28,  13,  -6, 101,  93,1011;
  47,  22, 213, -28,  14,  -6,  99,  93,1014;
  48,  23, 212, -27,  15,  -5,  94,  91,1010;
  47,  21, 212, -28,  15,  -5,  97,  87,1010;
  47,  23, 208, -29,  15,  -5, 101,  94,1010;
  46,  23, 207, -27,  16,  -5,  99,  89,1010;
  46,  24, 207, -25,  16,  -6,  98,  90,1009;
  44,  24, 205, -27,  14,  -7, 100,  93,1008;
  45,  23, 208, -26,  14,  -8, 102,  97,1007;
  45,  24, 208, -28,  13,  -7,  97,  91,1006;
  50,  20, 209, -28,  14,  -5,  93,  92,1009;
  45,  21, 206, -29,  12,  -6,  98,  93,1011;
  46,  20, 209, -29,  10,  -5, 100,  93,1008;
  47,  23, 210, -31,  10,  -4,  97,  91,1006;
  44,  25, 209, -30,  10,  -6,  98,  91,1011;
  47,  21, 211, -28,  11,  -6, 102,  91,1008;
  46,  21, 206, -27,  11,  -6, 101,  94,1010;
  47,  19, 210, -26,  12,  -4,  96,  89,1008;
  49,  19, 206, -26,  13,  -5, 100,  88,1007;
  45,  19, 209, -23,  15,  -4, 101,  90,1010;
  46,  20, 211, -22,  14,  -4,  99,  88,1009;
  45,  19, 207, -24,  15,  -5, 103,  93,1013;
  45,  22, 209, -22,  16,  -5,  97,  94,1006;
  46,  25, 210, -22,  15,  -5, 101,  88,1015;
  45,  25, 209, -23,  14,  -6,  99,  89,1007;
  46,  24, 208, -24,  14,  -6,  95,  92,1007;
  45,  23, 207, -24,  14,  -5,  98,  93,1010;
  45,  23, 208, -24,  13,  -7, 101,  93,1012;
  45,  23, 211, -26,  14,  -7, 101,  92,1008;
  44,  23, 205, -27,  14,  -8,  99,  93,1006;
  44,  20, 208, -28,  13,  -7, 101,  91,1012;
