  -2,-240,  42, -55, -21,  -3, -95,-928, 313;
  -2,-244,  39, -61, -17,  -5, -96,-930, 319;
   0,-240,  45, -67, -14,  -5, -91,-926, 321;
  -2,-239,  42, -71, -11,  -5, -90,-935, 326;
  -4,-242,  41, -76,  -8,  -5, -90,-931, 318;
   0,-242,  41, -80,  -4,  -7, -90,-933, 322;
  -1,-247,  42, -83,  -2,  -7, -91,-942, 322;
  -1,-249,  42, -87,   1, -10, -92,-950, 322;
   0,-249,  45, -85,   4, -12, -95,-954, 325;
   1,-252,  38, -84,   5, -13, -90,-955, 323;
  -2,-252,  44, -83,   5, -14, -89,-964, 324;
   0,-252,  42, -82,   6, -14, -92,-959, 331;
   0,-252,  45, -79,   7, -16, -86,-962, 329;
   0,-254,  43, -74,   9, -17, -85,-964, 328;
   0,-254,  44, -69,  11, -20, -86,-962, 333;
  -1,-250,  43, -62,  13, -21, -91,-962, 329;
  -2,-248,  41, -57,  16, -21, -94,-959, 330;
   0,-251,  44, -52,  19, -23, -87,-957, 325;
   0,-251,  44, -48,  23, -25, -87,-955, 320;
  -2,-250,  42, -46,  27, -28, -94,-957, 318;
  -1,-250,  38, -43,  32, -30, -90,-955, 319;
  -1,-252,  46, -39,  37, -34, -92,-956, 318;
   0,-249,  42, -37,  42, -36, -89,-951, 321;
   0,-249,  40, -33,  47, -39, -95,-954, 318;
  -1,-247,  40, -31,  52, -40, -96,-954, 319;
 -17,-242,  41, -29,  56, -42, -99,-953, 317;
  -2,-249,  40, -25,  60, -43, -96,-952, 318;
   0,-249,  38, -24,  64, -43,-102,-950, 311;
  -1,-248,  38, -24,  68, -43,-100,-953, 314;
  -6,-248,  42, -24,  70, -44,-102,-952, 312;
  -2,-253,  38, -27,  71, -43, -98,-951, 317;
  -6,-245,  37, -29,  70, -42,-101,-951, 317;
  -4,-249,  42, -31,  70, -40, -97,-950, 317;
  -4,-248,  40, -36,  66, -39,-102,-950, 319;
  -6,-247,  43, -37,  63, -38,-104,-948, 318;
  -7,-247,  43, -35,  59, -34,-105,-945, 314;
  -4,-247,  52, -36,  55, -32,-104,-947, 319;
  -7,-246,  43, -39,  52, -30,-103,-942, 317;
  -6,-245,  42, -42,  48, -28,-105,-945, 319;
  -1,-248,  43, -45,  47, -29,-105,-943, 316;
  -3,-245,  38, -49,  48, -29,-105,-939, 319;
