  17,-255,   8, -62,   9,   4, -21,-983, 193;
  15,-255,   8, -62,  10,   4, -25,-978, 194;
  18,-258,   6, -63,  12,   3, -17,-980, 194;
  16,-259,  11, -64,  14,   3, -13,-978, 194;
  17,-248,   6, -66,  16,   2, -24,-976, 196;
  13,-256,   8, -66,  14,   1, -21,-983, 190;
  14,-255,   8, -65,  15,   2, -24,-986, 192;
  15,-256,   7, -64,  15,   1, -26,-981, 196;
  15,-257,   6, -63,  15,   1, -26,-986, 190;
  14,-254,  10, -63,  14,   0, -27,-981, 193;
  15,-256,  11, -62,  16,  -2, -20,-981, 190;
  15,-258,   9, -63,  17,  -2, -25,-979, 190;
  15,-257,   7, -62,  18,   0, -24,-981, 191;
  14,-256,  10, -66,  20,   0, -27,-982, 195;
  18,-256,   7, -69,  19,   0, -19,-984, 195;
  14,-255,   6, -71,  18,   1, -25,-984, 195;
  16,-258,   9, -72,  19,   2, -22,-984, 193;
  14,-257,   7, -71,  19,   1, -21,-986, 190;
  14,-256,   6, -71,  19,   2, -23,-983, 190;
  13,-255,   9, -67,  18,   3, -21,-987, 196;
  14,-257,  11, -66,  18,   2, -23,-984, 194;
  17,-259,   8, -63,  18,   3, -20,-985, 191;
  15,-260,   8, -62,  19,   3, -23,-990, 193;
  17,-260,   8, -61,  18,   1, -24,-988, 189;
  16,-257,   4, -62,  19,   2, -18,-987, 194;
  14,-257,   8, -62,  18,   2, -25,-989, 189;
  15,-259,  10, -63,  19,   3, -24,-988, 190;
  16,-258,   9, -64,  19,   2, -20,-990, 184;
  13,-258,   6, -62,  19,   0, -22,-989, 189;
  14,-259,   7, -61,  18,  -1, -20,-994, 190;
  13,-257,  10, -59,  20,  -1, -22,-989, 188;
  14,-258,   9, -56,  19,  -1, -20,-993, 189;
  14,-257,  10, -53,  21,  -2, -28,-984, 189;
  14,-257,  10, -51,  21,  -2, -24,-994, 190;
  14,-258,   8, -47,  23,  -2, -24,-990, 192;
  16,-257,  10, -45,  23,  -3, -24,-983, 190;
  19,-258,   7, -46,  24,  -6, -23,-985, 190;
  14,-251,  10, -46,  27,  -6, -27,-982, 193;
  14,-256,   7, -47,  27,  -4, -25,-985, 196;
  14,-256,   8, -46,  26,  -3, -21,-984, 193;
  18,-256,   7, -48,  26,  -3, -22,-984, 187;
  14,-256,   8, -48,  26,  -3, -25,-984, 192;
  16,-256,   6, -50,  24,  -5, -22,-983, 189;
  14,-255,  10, -51,  24,  -3, -22,-982, 185;
  16,-257,  11, -53,  22,  -3, -26,-982, 193;
  15,-256,   5, -52,  22,  -2, -22,-983, 189;
  16,-257,   7, -55,  22,  -2, -22,-984, 186;
  14,-254,   6, -57,  20,  -3, -20,-978, 192;
  15,-256,   6, -57,  19,  -1, -23,-978, 192;
  15,-258,   6, -58,  19,  -1, -25,-982, 187;
  15,-256,   7, -59,  20,  -1, -20,-981, 183;
  10,-255,   8, -58,  17,  -2, -24,-979, 185;
  14,-255,   6, -57,  18,  -2, -27,-986, 186;
  16,-257,   9, -57,  17,  -3, -25,-987, 185;
  18,-257,   7, -55,  17,  -3, -22,-985, 187;
  17,-256,   5, -56,  18,  -3, -23,-984, 187;
  14,-257,  10, -55,  20,  -3, -22,-985, 180;
  13,-258,   9, -54,  20,  -4, -26,-984, 190;
  14,-257,   6, -55,  20,  -4, -22,-982, 188;
  13,-258,   6, -53,  22,  -4, -23,-984, 193;
  16,-257,   5, -54,  22,  -4, -28,-982, 188;
  14,-256,   4, -55,  22,  -4, -28,-982, 189;
  14,-258,   6, -55,  22,  -3, -22,-989, 190;
  14,-258,   7, -55,  21,  -4, -21,-986, 183;
  11,-256,   5, -54,  21,  -4, -22,-986, 192;
  14,-257,   6, -54,  21,  -2, -29,-988, 186;
  14,-256,   4, -54,  20,  -2, -26,-983, 186;
  17,-257,   6, -53,  22,  -3, -21,-986, 187;
  15,-256,   6, -52,  21,  -3, -27,-987, 187;
  17,-256,  10, -52,  21,  -3, -23,-985, 184;
  15,-257,   8, -50,  22,  -4, -25,-985, 184;
  16,-258,   3, -48,  22,  -3, -25,-985, 188;
  15,-256,   4, -50,  21,  -3, -23,-986, 182;
  15,-255,   7, -48,  20,  -2, -23,-983, 186;
  12,-256,   7, -50,  20,  -3, -23,-983, 186;
  16,-255,   4, -50,  20,  -4, -19,-982, 184;
  16,-257,   6, -54,  20,  -4, -28,-983, 191;
  15,-255,   7, -54,  21,  -3, -24,-983, 186;
  16,-259,   8, -55,  20,  -3, -24,-981, 183;
  14,-257,   7, -57,  20,  -1, -28,-986, 187;
  15,-257,   7, -57,  20,  -2, -25,-987, 179;
  14,-258,   8, -58,  21,  -2, -22,-986, 187;
  13,-256,  10, -58,  21,  -1, -30,-986, 190;
  15,-258,   5, -56,  21,  -1, -25,-988, 188;
  13,-258,   6, -57,  20,   0, -29,-985, 188;
  13,-258,   8, -55,  21,  -1, -27,-979, 182;
  11,-256,   4, -54,  20,  -1, -23,-992, 186;
  14,-257,   9, -51,  20,  -1, -28,-990, 186;
  13,-257,   8, -52,  20,  -2, -29,-989, 187;
  12,-257,   4, -52,  20,  -2, -28,-983, 185;
  14,-258,   9, -52,  20,  -2, -26,-990, 185;
  14,-256,   8, -52,  20,  -3, -24,-983, 184;
  15,-258,   6, -52,  22,  -3, -24,-983, 186;
  15,-257,   7, -53,  23,  -3, -25,-982, 189;
  14,-257,   6, -55,  25,  -3, -23,-984, 192;
  15,-258,   6, -56,  25,  -3, -27,-980, 187;
  13,-256,   8, -57,  25,  -3, -25,-983, 187;
  15,-258,   9, -57,  25,  -3, -27,-982, 186;
  16,-257,   4, -58,  23,  -4, -26,-984, 181;
  13,-256,   8, -62,  21,  -2, -25,-980, 184;
  15,-258,   8, -61,  21,  -1, -23,-982, 186;
  14,-257,   6, -61,  20,  -1, -23,-982, 188;
  12,-257,   6, -64,  20,  -1, -29,-984, 188;
  13,-256,   4, -65,  19,   0, -27,-985, 187;
  12,-255,   7, -65,  17,   1, -28,-982, 184;
  15,-257,   9, -67,  15,   0, -27,-987, 185;
  12,-257,   3, -69,  14,   2, -24,-982, 184;
  13,-258,   6, -69,  14,   2, -23,-987, 184;
  15,-259,   5, -70,  14,   1, -26,-986, 183;
  13,-258,   7, -70,  14,   2, -26,-987, 186;
  16,-259,   5, -66,  15,   2, -25,-989, 186;
  13,-255,   7, -60,  15,   1, -23,-986, 184;
  16,-258,   7, -55,  16,   1, -26,-985, 187;
  15,-259,   9, -51,  15,   0, -25,-984, 181;
  13,-257,   5, -49,  16,   0, -24,-981, 182;
  16,-258,   6, -50,  19,   1, -24,-982, 186;
  15,-257,   5, -54,  21,   1, -30,-983, 182;
  14,-256,   5, -58,  23,   0, -29,-986, 185;
  13,-256,   8, -59,  23,   1, -32,-988, 183;
  13,-258,   3, -62,  22,   0, -26,-986, 187;
  14,-256,   5, -61,  21,   0, -28,-985, 188;
  14,-256,  12, -60,  21,   1, -31,-992, 186;
  14,-256,   8, -58,  19,   0, -26,-986, 187;
  14,-267,  21, -55,  19,   1, -25,-984, 190;
  12,-256,   8, -53,  20,   0, -30,-986, 185;
  14,-258,   9, -50,  20,   0, -23,-980, 182;
  13,-256,   6, -52,  19,   1, -28,-986, 184;
  13,-255,   7, -52,  19,  -1, -29,-987, 183;
  14,-256,   7, -53,  21,  -2, -26,-988, 183;
  13,-256,   6, -55,  21,  -1, -28,-984, 183;
  15,-258,   8, -55,  22,  -1, -29,-985, 186;
  13,-256,   7, -56,  23,  -2, -30,-985, 184;
  14,-256,   6, -56,  22,  -3, -29,-985, 183;
  14,-257,   4, -56,  22,  -2, -32,-981, 184;
  10,-250,   4, -57,  20,  -2, -33,-985, 190;
  14,-258,   7, -57,  19,  -1, -28,-986, 183;
  11,-255,   4, -59,  18,   0, -30,-981, 180;
  11,-258,   7, -58,  17,   0, -25,-983, 187;
  12,-258,   6, -57,  16,  -1, -31,-982, 188;
  12,-258,   7, -56,  15,  -2, -30,-985, 180;
  14,-257,   3, -54,  16,   0, -32,-986, 185;
  13,-259,   4, -53,  17,   1, -32,-987, 186;
  13,-256,   6, -53,  16,   1, -28,-987, 185;
  15,-260,   9, -51,  18,   2, -29,-984, 184;
  13,-258,   5, -50,  17,   0, -28,-983, 182;
  14,-256,   7, -48,  17,  -1, -26,-985, 185;
   9,-257,   6, -48,  17,   0, -28,-987, 183;
  12,-256,   5, -50,  18,   0, -25,-982, 184;
  14,-257,   4, -51,  18,  -1, -29,-984, 178;
  13,-256,   6, -50,  17,  -1, -30,-984, 184;
  12,-256,   6, -51,  15,   1, -27,-985, 181;
  12,-254,   8, -50,  16,   2, -28,-988, 181;
  14,-256,   2, -51,  16,   2, -30,-987, 185;
  12,-256,   8, -51,  15,   1, -30,-981, 181;
  12,-258,   5, -49,  15,   2, -33,-984, 184;
  13,-256,   7, -50,  14,   2, -32,-984, 182;
  12,-256,   4, -49,  14,   3, -27,-986, 185;
  13,-256,   6, -50,  14,   2, -33,-982, 184;
  15,-257,   7, -52,  14,   2, -29,-978, 181;
  13,-257,   4, -54,  14,   2, -29,-987, 180;
  12,-256,   6, -54,  13,   3, -29,-985, 181;
  13,-257,   5, -55,  13,   4, -26,-982, 182;
  12,-259,   7, -54,  12,   1, -28,-984, 184;
  14,-259,  10, -52,  11,   2, -33,-986, 182;
   9,-256,   7, -50,  12,   2, -24,-988, 186;
  15,-258,   8, -46,  11,   2, -26,-985, 186;
  11,-254,   5, -47,  12,   3, -26,-979, 186;
  12,-256,   5, -47,  13,   3, -35,-985, 184;
  12,-257,   4, -48,  13,   2, -36,-979, 180;
  13,-258,   6, -50,  14,   2, -32,-987, 179;
  14,-257,   5, -52,  15,   2, -30,-984, 181;
  14,-258,  10, -54,  16,   1, -28,-993, 183;
  13,-257,   8, -56,  16,   2, -30,-988, 181;
  11,-258,   7, -55,  14,   2, -29,-990, 181;
  13,-258,   8, -53,  14,   1, -29,-989, 184;
  14,-258,   5, -51,  14,   1, -34,-988, 182;
  14,-260,   3, -47,  15,   2, -32,-992, 181;
  13,-256,   7, -44,  13,   0, -31,-990, 181;
  13,-257,   5, -42,  13,  -1, -32,-987, 185;
  14,-257,   4, -40,  14,  -2, -32,-991, 182;
  15,-257,   8, -39,  14,  -2, -29,-983, 187;
  14,-256,   5, -41,  15,  -2, -26,-983, 180;
  15,-257,   4, -42,  17,  -1, -29,-986, 185;
  12,-254,   3, -41,  16,   0, -30,-984, 180;
  14,-258,   8, -41,  16,  -1, -30,-986, 184;
  13,-257,   4, -40,  16,  -2, -31,-983, 181;
  13,-256,   4, -40,  16,  -1, -36,-982, 181;
  14,-259,   3, -41,  14,   1, -30,-982, 181;
  10,-257,   6, -40,  15,  -1, -31,-976, 182;
  12,-256,   8, -43,  14,  -1, -27,-983, 186;
  16,-258,   5, -43,  13,   0, -32,-977, 184;
  12,-257,   3, -45,  13,   0, -36,-984, 180;
  12,-258,   5, -44,  12,   1, -34,-984, 180;
  11,-256,   4, -44,  14,   1, -33,-984, 187;
  14,-257,   4, -45,  14,   0, -34,-985, 183;
  11,-255,   7, -44,  14,  -1, -31,-984, 185;
  12,-257,   6, -45,  15,  -1, -27,-982, 184;
  14,-257,   4, -43,  14,  -2, -31,-987, 182;
  10,-256,   6, -43,  16,  -3, -31,-986, 185;
  13,-258,   6, -43,  17,  -2, -33,-985, 185;
  11,-257,   8, -41,  17,  -4, -32,-987, 180;
  11,-256,   9, -40,  17,  -5, -32,-989, 182;
  13,-257,  10, -41,  18,  -5, -31,-988, 177;
  15,-257,   4, -40,  18,  -2, -31,-984, 183;
  16,-259,   5, -41,  17,  -3, -33,-988, 182;
  15,-256,   4, -41,  15,  -4, -31,-989, 180;
  13,-259,   2, -41,  16,  -4, -31,-982, 182;
  13,-256,   8, -40,  15,  -3, -31,-987, 184;
  10,-256,   5, -40,  14,  -5, -28,-981, 183;
  13,-256,   4, -40,  14,  -4, -32,-985, 182;
  14,-256,   8, -39,  15,  -5, -33,-985, 182;
  13,-257,   6, -38,  16,  -4, -28,-984, 190;
  12,-257,   6, -39,  17,  -5, -27,-984, 186;
  13,-256,   3, -39,  17,  -4, -33,-979, 189;
  12,-257,   8, -38,  18,  -3, -34,-981, 184;
  12,-254,   6, -40,  18,  -4, -36,-983, 181;
  17,-256,   4, -41,  16,  -4, -34,-980, 183;
  13,-256,   6, -43,  16,  -3, -26,-982, 185;
  12,-256,   5, -43,  16,  -2, -32,-978, 184;
  12,-257,   4, -45,  15,  -2, -30,-980, 187;
  12,-257,   3, -46,  15,  -2, -31,-978, 183;
  13,-256,   5, -49,  15,  -1, -31,-982, 183;
  12,-258,   5, -51,  14,  -2, -33,-980, 180;
  11,-256,   5, -52,  13,   0, -33,-985, 183;
  11,-256,   3, -52,  15,   1, -28,-984, 184;
  14,-256,   4, -53,  16,   0, -35,-983, 188;
  12,-258,   6, -53,  15,   0, -30,-987, 186;
