  13,-249,  32, -53,  11, -10, -30,-953, 287;
  11,-251,  27, -56,  13, -10, -30,-955, 282;
  11,-246,  29, -58,  15, -10, -32,-947, 284;
  10,-248,  35, -61,  17,  -9, -32,-950, 284;
  14,-248,  36, -65,  19,  -8, -31,-948, 282;
  12,-248,  30, -70,  20,  -7, -30,-949, 285;
  13,-247,  30, -77,  22,  -8, -32,-949, 286;
  14,-248,  32, -84,  24,  -6, -32,-950, 286;
  12,-249,  34, -92,  23,  -5, -31,-950, 286;
  13,-248,  30, -97,  23,  -4, -29,-955, 288;
  13,-249,  35,-101,  23,  -3, -29,-957, 290;
  11,-250,  29,-105,  23,  -2, -27,-958, 289;
  11,-250,  37,-106,  23,  -2, -32,-958, 292;
  12,-252,  33,-104,  26,  -1, -31,-966, 287;
  15,-253,  33,-102,  27,   1, -28,-967, 289;
  15,-253,  28, -98,  27,  -1, -23,-969, 287;
  13,-253,  32, -94,  30,   0, -26,-972, 289;
  15,-255,  36, -89,  31,   1, -23,-969, 281;
  14,-256,  31, -85,  34,   0, -23,-972, 284;
  13,-256,  34, -81,  36,  -1, -20,-975, 282;
  14,-256,  30, -77,  37,  -3, -29,-975, 280;
  12,-255,  30, -72,  40,  -6, -31,-970, 279;
  13,-254,  33, -68,  40,  -6, -25,-971, 285;
  13,-253,  36, -64,  41,  -7, -28,-967, 282;
  15,-254,  33, -62,  42, -10, -30,-970, 283;
  13,-253,  31, -58,  44, -11, -29,-970, 283;
  12,-255,  31, -57,  46, -14, -35,-968, 282;
  13,-252,  33, -55,  48, -16, -34,-964, 288;
  13,-253,  33, -55,  50, -17, -35,-962, 283;
   9,-251,  34, -56,  51, -19, -36,-964, 285;
  10,-251,  30, -58,  52, -19, -39,-963, 286;
  10,-252,  35, -58,  53, -20, -46,-964, 287;
   9,-254,  32, -57,  55, -21, -43,-968, 289;
   9,-254,  35, -56,  55, -20, -46,-967, 285;
   7,-255,  33, -53,  56, -20, -49,-968, 284;
   9,-251,  32, -51,  55, -19, -49,-970, 286;
  18,-261,  43, -51,  55, -21, -46,-967, 282;
   9,-254,  33, -47,  55, -20, -48,-968, 287;
   5,-254,  28, -44,  54, -20, -49,-967, 287;
   7,-255,  33, -41,  54, -18, -48,-967, 285;
   5,-254,  32, -37,  54, -17, -51,-971, 282;
   7,-254,  27, -31,  53, -16, -50,-968, 282;
   7,-254,  26, -26,  53, -17, -48,-967, 282;
   7,-254,  31, -23,  50, -17, -47,-973, 283;
   4,-255,  35, -18,  48, -15, -48,-966, 286;
   6,-253,  31, -15,  47, -16, -52,-963, 282;
   4,-249,  31, -12,  43, -17, -47,-963, 281;
  10,-256,  38,  -9,  41, -16, -48,-961, 282;
  10,-251,  32,  -7,  38, -17, -42,-958, 281;
   9,-251,  29,  -5,  35, -16, -46,-959, 280;
  14,-249,  29,  -5,  31, -14, -47,-959, 279;
  11,-249,  31,  -7,  28, -14, -40,-960, 284;
  10,-252,  31, -10,  25, -13, -38,-957, 279;
  11,-253,  29, -17,  22, -12, -39,-960, 281;
   8,-248,  29, -22,  20, -11, -37,-958, 286;
  10,-250,  35, -26,  17, -11, -36,-952, 271;
  10,-248,  33, -29,  15, -12, -42,-956, 275;
   8,-250,  32, -32,  15, -11, -35,-954, 280;
  11,-250,  30, -31,  14, -10, -35,-961, 282;
  11,-250,  33, -31,  14, -10, -33,-958, 282;
  12,-253,  31, -33,  14,  -9, -37,-959, 282;
   9,-253,  32, -33,  15, -11, -32,-961, 286;
  13,-250,  34, -34,  16, -12, -34,-964, 283;
  13,-253,  31, -35,  19, -13, -34,-965, 284;
  10,-251,  33, -36,  18, -13, -33,-963, 285;
  11,-252,  34, -35,  17, -14, -33,-964, 285;
  12,-252,  32, -37,  15, -15, -32,-968, 280;
  11,-253,  36, -36,  15, -15, -33,-965, 282;
  11,-247,  30, -35,  14, -17, -30,-965, 276;
  14,-253,  25, -33,  16, -18, -31,-960, 272;
  14,-252,  35, -31,  16, -17, -30,-959, 278;
  12,-248,  30, -30,  17, -18, -31,-959, 282;
  15,-252,  32, -31,  18, -17, -30,-959, 280;
  11,-250,  31, -31,  20, -18, -30,-961, 279;
  11,-250,  29, -28,  21, -19, -31,-960, 285;
  11,-249,  29, -28,  22, -18, -32,-965, 283;
  13,-250,  30, -28,  22, -16, -30,-960, 281;
