  29,-256, -98, -23,  12, -20,  26,-960,-245;
  27,-254,-100, -28,  14, -21,  19,-967,-240;
  27,-255,-101, -31,  16, -21,  27,-970,-240;
  27,-254,-101, -34,  16, -21,  23,-968,-238;
  28,-256,-104, -34,  18, -23,  25,-967,-238;
  27,-255, -99, -33,  17, -23,  25,-973,-236;
  27,-257, -99, -33,  16, -21,  26,-973,-235;
  28,-256,-103, -34,  16, -22,  20,-973,-236;
  28,-254,-100, -33,  17, -22,  30,-968,-237;
  26,-256,-103, -35,  17, -22,  24,-970,-235;
  29,-255, -98, -34,  18, -23,  21,-970,-236;
  27,-255,-100, -33,  17, -22,  25,-968,-238;
  27,-255, -99, -33,  15, -23,  23,-969,-244;
  25,-254,-100, -32,  14, -22,  28,-970,-238;
  32,-256,-103, -31,  14, -22,  25,-973,-233;
  26,-245,-105, -31,  15, -21,  30,-971,-243;
  29,-258, -99, -30,  14, -19,  27,-969,-238;
  30,-257, -97, -31,  15, -19,  30,-969,-237;
  26,-254, -99, -31,  17, -18,  23,-974,-235;
  29,-255, -99, -31,  17, -18,  31,-970,-241;
  28,-255, -99, -32,  16, -17,  31,-969,-235;
  29,-256, -99, -31,  14, -19,  28,-967,-237;
  32,-257,-101, -31,  11, -20,  33,-962,-243;
  26,-253,-105, -27,   7, -23,  32,-968,-246;
  28,-256, -99, -26,   5, -25,  28,-966,-241;
  30,-256, -94, -26,   7, -28,  28,-968,-246;
  29,-254,-101, -25,   5, -30,  29,-961,-246;
  29,-255,-100, -26,   7, -32,  30,-963,-237;
  29,-256, -97, -29,   9, -34,  31,-972,-244;
  31,-253,-100, -30,  10, -37,  41,-970,-238;
  29,-255, -99, -32,   9, -41,  37,-968,-236;
  31,-256,-103, -35,   8, -44,  32,-970,-246;
  31,-254,-101, -35,   4, -46,  34,-966,-241;
  30,-257,-101, -35,   2, -51,  32,-969,-243;
  30,-256, -97, -31,   0, -53,  30,-970,-246;
  30,-254,-102, -27,  -1, -58,  28,-969,-249;
  28,-256,-106, -22,  -1, -62,  36,-965,-250;
  27,-257,-103, -16,  -2, -65,  34,-963,-251;
  30,-255,-105,  -9,  -3, -69,  28,-965,-253;
  30,-255,-102,  -1,  -5, -73,  29,-962,-254;
  31,-255,-105,   2,  -7, -78,  38,-963,-255;
  29,-256,-105,   0,  -8, -83,  34,-959,-252;
  31,-252,-105,  -4, -10, -88,  35,-957,-246;
  30,-251,-103, -12, -12, -95,  39,-958,-245;
  31,-251,-102, -24, -14,-102,  43,-958,-244;
  28,-252,-100, -40, -16,-110,  38,-965,-241;
  30,-254,-100, -60, -16,-119,  38,-961,-246;
  31,-253,-101, -78, -18,-130,  38,-964,-242;
  29,-256,-102, -94, -17,-140,  38,-966,-238;
  28,-252,-101,-107, -14,-150,  27,-968,-235;
  29,-254,-102,-114,  -8,-159,  31,-973,-241;
  31,-256,-101,-115,  -1,-167,  27,-974,-248;
  29,-256,-100,-114,  10,-174,  31,-978,-240;
  25,-257,-101,-110,  23,-180,  21,-974,-242;
  31,-259,-104,-103,  36,-184,  26,-979,-241;
  29,-259,-101, -94,  49,-191,  37,-983,-245;
  28,-258,-102, -81,  61,-197,  34,-987,-242;
  31,-261,-103, -70,  73,-204,  37,-985,-246;
  31,-257,-102, -62,  81,-211,  41,-986,-242;
  25,-255, -94, -54,  89,-217,  43,-987,-239;
  35,-258,-102, -44,  93,-225,  49,-978,-244;
  33,-257,-102, -36,  93,-232,  49,-980,-241;
  33,-259,-100, -25,  96,-238,  49,-985,-237;
  31,-257,-102, -16,  97,-244,  43,-982,-241;
  33,-260, -99,  -5,  98,-246,  42,-977,-233;
  30,-259, -96,   3,  98,-245,  41,-987,-230;
  30,-258, -97,   6,  97,-244,  32,-981,-232;
  27,-258, -96,   8,  99,-244,  30,-982,-223;
  27,-256, -94,   5,  99,-240,  19,-982,-223;
  25,-254, -95,   3,  97,-235,  22,-983,-219;
  27,-256, -99,  -2,  93,-230,  17,-978,-218;
