   7,-247,  18,   5,  58, -12, -46,-946, 219;
   6,-247,  18,   0,  69, -22, -55,-945, 218;
   5,-245,  15,   1,  82, -31, -62,-945, 222;
   1,-248,  19,   3,  96, -40, -66,-944, 230;
   2,-249,  22,   4, 109, -48, -76,-946, 236;
   0,-250,  19,   2, 118, -52, -91,-946, 232;
  -3,-246,  23,  -3, 126, -54, -94,-951, 232;
  -4,-249,  18, -18, 130, -54,-102,-955, 223;
  -4,-248,  20, -36, 130, -52,-107,-950, 225;
  -8,-249,  18, -57, 130, -49,-118,-956, 223;
  -2,-252,  19, -83, 129, -46,-112,-966, 223;
  -4,-253,  19,-105, 125, -42,-114,-967, 221;
  -7,-256,  16,-123, 122, -38,-119,-971, 218;
  -7,-257,  16,-135, 117, -35,-120,-973, 218;
 -11,-254,  18,-141, 111, -34,-114,-983, 212;
  -7,-257,  14,-142, 103, -34,-110,-984, 217;
  -4,-257,  15,-138,  98, -33,-108,-986, 220;
  -3,-258,  13,-127,  95, -35, -98,-984, 210;
  -3,-258,  10,-113,  90, -38, -87,-986, 216;
  -1,-260,  12, -94,  89, -42, -84,-984, 209;
   2,-259,  11, -74,  88, -46, -70,-984, 207;
   2,-256,  14, -51,  88, -52, -65,-978, 205;
   9,-257,   9, -28,  90, -59, -61,-972, 202;
   8,-255,  10,  -6,  94, -66, -53,-967, 205;
   8,-251,   7,  12,  97, -74, -35,-960, 201;
  14,-252,   8,  29, 102, -81, -38,-949, 200;
  13,-248,  11,  40, 107, -88, -28,-949, 197;
  17,-250,  10,  45, 111, -96, -29,-935, 202;
  14,-242,   9,  45, 119,-106, -27,-932, 200;
  18,-243,  11,  42, 128,-114, -19,-926, 208;
  16,-240,  13,  35, 137,-123, -17,-921, 209;
  19,-240,  15,  24, 147,-131, -17,-917, 214;
  20,-239,  17,  13, 158,-141, -16,-914, 221;
  17,-239,  17,   1, 171,-145, -11,-915, 227;
  16,-240,  22, -10, 183,-151, -25,-923, 233;
  14,-241,  24, -21, 193,-154, -33,-925, 242;
   7,-243,  23, -29, 200,-156, -42,-933, 243;
  12,-247,  22, -39, 203,-155, -51,-945, 253;
   4,-252,  24, -48, 202,-156, -62,-961, 252;
   0,-256,  22, -55, 198,-152, -73,-970, 253;
   0,-259,  27, -62, 192,-145, -79,-994, 253;
  -2,-263,  22, -69, 186,-137, -90,-1010, 248;
  -6,-265,  17, -75, 177,-127, -96,-1025, 237;
  -9,-266,  16, -76, 166,-114,-102,-1046, 232;
  -9,-273,  19, -73, 152,-100,-112,-1055, 223;
  -8,-276,  15, -65, 135, -87,-112,-1061, 220;
  -9,-276,  13, -51, 117, -70,-110,-1056, 215;
  -9,-275,  18, -30,  98, -56,-107,-1055, 210;
  -6,-272,  14,  -3,  83, -42,-102,-1040, 215;
  -3,-269,  14,  26,  70, -29, -97,-1027, 210;
   0,-265,  17,  52,  61, -20, -87,-1012, 206;
   1,-260,  12,  75,  57, -16, -71,-996, 207;
   3,-257,   9,  87,  55, -15, -61,-978, 210;
   5,-253,  12,  87,  58, -14, -46,-962, 206;
  12,-249,  13,  79,  62, -21, -44,-958, 206;
  10,-246,   8,  62,  66, -29, -32,-944, 202;
  14,-242,  15,  39,  72, -38, -20,-940, 207;
  22,-247,  13,  13,  79, -46, -17,-936, 210;
  14,-240,  14, -12,  87, -56,  -9,-937, 212;
  18,-245,  15, -34,  95, -68,  -4,-939, 222;
  21,-249,  21, -54, 105, -80,  -5,-944, 224;
  16,-248,  15, -68, 114, -90,  -4,-950, 227;
  16,-250,  16, -77, 123, -99,  -1,-964, 230;
  21,-255,  18, -84, 129,-105, -12,-966, 226;
