  15,-254,  22, -37,  14,  -6, -16,-971, 239;
  17,-254,  17, -35,  14,  -7, -16,-970, 245;
  19,-254,  22, -35,  14,  -7, -18,-969, 246;
  15,-253,  22, -33,  16,  -6, -14,-969, 246;
  16,-255,  24, -30,  15,  -7, -13,-968, 246;
  17,-254,  24, -30,  16,  -5, -18,-967, 245;
  14,-253,  21, -29,  16,  -5, -17,-968, 252;
  14,-254,  26, -29,  17,  -6, -10,-968, 251;
  16,-250,  26, -30,  20,  -7, -18,-968, 251;
  15,-251,  25, -33,  21,  -6, -17,-967, 257;
  17,-253,  26, -36,  22,  -5, -21,-962, 252;
  15,-253,  21, -36,  22,  -6, -16,-964, 252;
  17,-252,  24, -38,  21,  -5, -19,-968, 257;
  15,-255,  24, -40,  22,  -6, -21,-966, 259;
  17,-253,  24, -44,  21,  -6, -25,-965, 248;
  15,-249,  27, -46,  21,  -5, -16,-963, 248;
  15,-250,  24, -48,  19,  -5, -17,-968, 245;
  18,-253,  25, -50,  18,  -5, -20,-959, 252;
  15,-252,  24, -51,  16,  -5, -19,-962, 251;
  16,-252,  22, -53,  17,  -5, -10,-963, 244;
  19,-254,  26, -55,  17,  -3, -20,-965, 245;
  19,-254,  24, -58,  17,  -4, -13,-966, 249;
  16,-255,  20, -59,  18,  -3, -18,-968, 255;
  14,-254,  26, -58,  18,  -3, -26,-972, 253;
  14,-254,  29, -55,  18,  -2, -13,-970, 250;
  15,-254,  25, -55,  20,  -3, -18,-969, 254;
  16,-254,  24, -54,  22,  -5, -22,-972, 250;
  17,-253,  22, -51,  24,  -6, -21,-968, 252;
  14,-253,  23, -50,  23,  -4, -24,-968, 251;
  15,-254,  24, -50,  23,  -5, -22,-966, 252;
  17,-253,  23, -50,  24,  -7, -21,-968, 247;
  14,-255,  22, -53,  24,  -6, -20,-968, 247;
  14,-252,  23, -54,  23,  -7, -18,-966, 253;
  15,-255,  26, -56,  25,  -7, -23,-970, 255;
  17,-256,  26, -57,  25,  -9, -23,-965, 254;
  16,-253,  25, -57,  25,  -8, -22,-966, 259;
  13,-255,  26, -57,  25,  -7, -18,-968, 254;
  11,-250,  30, -56,  24,  -9, -17,-966, 252;
  16,-254,  22, -57,  23,  -7, -23,-965, 251;
  15,-253,  25, -57,  21,  -6, -17,-964, 255;
  16,-253,  22, -59,  19,  -5, -24,-969, 250;
  15,-254,  24, -61,  17,  -5, -21,-964, 250;
  14,-253,  24, -65,  16,  -6, -17,-963, 250;
  15,-253,  21, -68,  15,  -4, -14,-958, 252;
  14,-252,  23, -69,  13,  -2, -19,-962, 252;
  15,-251,  20, -72,  12,  -3, -18,-960, 252;
  14,-253,  22, -75,  11,  -2, -21,-962, 247;
  15,-253,  22, -77,  10,  -3, -22,-957, 255;
  17,-250,  24, -78,  11,  -2, -20,-962, 253;
  17,-256,  27, -79,  11,  -2, -19,-967, 247;
  12,-250,  23, -80,  11,  -3, -29,-965, 253;
  18,-254,  21, -78,  13,  -2, -25,-966, 247;
  15,-251,  24, -80,  14,  -3, -21,-965, 253;
  15,-253,  23, -82,  13,  -2, -19,-964, 247;
  17,-252,  26, -84,  14,  -4, -23,-961, 249;
  14,-253,  23, -88,  16,  -4, -18,-965, 251;
  12,-254,  27, -92,  15,  -6, -21,-959, 251;
  14,-251,  24, -95,  16,  -5, -17,-967, 247;
  15,-254,  24,-100,  16,  -5, -21,-971, 246;
  18,-254,  25,-102,  15,  -5, -19,-970, 247;
  15,-252,  24,-103,  15,  -6, -17,-969, 248;
  14,-255,  23,-101,  14,  -6, -18,-971, 247;
  14,-256,  24, -99,  13,  -5, -18,-976, 246;
  17,-258,  27, -95,  13,  -5, -17,-979, 250;
  17,-257,  20, -91,  10,  -4, -20,-979, 248;
  13,-256,  21, -86,  10,  -4, -20,-980, 243;
  15,-255,  23, -82,  11,  -4, -22,-974, 242;
  16,-256,  19, -78,  10,  -4, -18,-976, 240;
  17,-257,  20, -72,  11,  -3, -18,-978, 238;
  14,-255,  21, -70,  13,  -3, -19,-979, 240;
  14,-257,  25, -68,  13,  -5, -16,-975, 238;
  16,-253,  19, -67,  16,  -5, -19,-972, 240;
  17,-255,  24, -66,  17,  -6, -21,-974, 243;
  16,-254,  26, -65,  17,  -7, -16,-976, 236;
  16,-251,  22, -64,  19,  -6, -18,-976, 243;
  16,-256,  19, -64,  21,  -6, -21,-970, 243;
  15,-253,  23, -64,  21,  -5, -22,-974, 246;
  15,-253,  18, -65,  22,  -5, -23,-972, 245;
  18,-256,  27, -64,  22,  -6, -21,-979, 246;
  16,-254,  19, -63,  24,  -6, -20,-975, 241;
  15,-256,  22, -61,  25,  -7, -24,-978, 247;
  12,-255,  21, -60,  25,  -7, -23,-972, 244;
  13,-256,  24, -58,  26,  -6, -29,-975, 245;
  12,-252,  26, -57,  26,  -6, -28,-974, 242;
  13,-256,  20, -58,  25,  -5, -25,-977, 243;
  17,-257,  23, -59,  24,  -5, -26,-970, 237;
   7,-255,  23, -58,  22,  -7, -27,-969, 238;
  17,-253,  19, -62,  22,  -5, -22,-975, 234;
  14,-255,  18, -64,  22,  -4, -20,-972, 239;
  16,-253,  18, -65,  22,  -4, -27,-977, 234;
  15,-254,  21, -63,  22,  -3, -25,-977, 237;
  15,-255,  17, -60,  22,  -4, -25,-978, 236;
  12,-255,  22, -57,  21,  -5, -26,-978, 233;
  13,-254,  21, -53,  22,  -4, -25,-981, 232;
  15,-255,  16, -49,  18,  -3, -32,-973, 235;
  14,-256,  21, -46,  18,  -4, -32,-971, 235;
  14,-255,  17, -43,  18,  -3, -25,-976, 237;
  16,-254,  23, -43,  17,  -4, -28,-973, 230;
  14,-253,  21, -42,  17,  -3, -31,-971, 232;
  28,-256,  31, -44,  16,  -3, -30,-970, 232;
  14,-251,  21, -45,  15,  -3, -28,-967, 230;
  14,-254,  16, -47,  16,  -4, -27,-967, 230;
  14,-253,  21, -50,  17,  -2, -25,-969, 235;
  14,-255,  19, -51,  16,  -3, -26,-967, 234;
  16,-254,  18, -54,  17,  -3, -28,-971, 235;
  15,-254,  15, -55,  18,  -2, -26,-969, 235;
  11,-255,  24, -57,  20,  -2, -27,-969, 233;
  16,-254,  18, -55,  18,   0, -30,-970, 238;
  15,-256,  18, -55,  19,   0, -29,-970, 236;
  14,-254,  21, -57,  17,   0, -26,-972, 238;
  13,-255,  21, -53,  16,   0, -29,-973, 233;
  14,-258,  21, -51,  13,  -1, -31,-972, 234;
  12,-254,  21, -49,  12,  -2, -22,-969, 233;
  20,-259,  11, -46,  12,   0, -23,-973, 235;
  12,-253,  18, -45,  10,   0, -20,-970, 235;
  12,-253,  18, -44,  10,  -2, -27,-971, 235;
  14,-252,  15, -46,   9,  -1, -25,-964, 238;
  15,-255,  22, -47,   9,  -1, -26,-972, 231;
  15,-252,  28, -49,  10,   0, -25,-968, 238;
  15,-254,  16, -52,  11,   2, -21,-967, 241;
  13,-252,  19, -56,  11,   3, -27,-968, 239;
  15,-254,  19, -58,  11,   4, -18,-968, 239;
  14,-253,  21, -60,  10,   5, -27,-965, 240;
  12,-247,  24, -61,   9,   6, -22,-970, 242;
  13,-253,  23, -64,   7,   5, -24,-967, 239;
  14,-254,  18, -68,   7,   5, -25,-972, 235;
  14,-255,  21, -69,   6,   5, -25,-971, 234;
  18,-253,  24, -70,   5,   4, -28,-975, 237;
  15,-255,  16, -71,   6,   5, -23,-981, 234;
  15,-255,  15, -70,   6,   3, -22,-977, 238;
  16,-255,  17, -70,   4,   3, -25,-975, 228;
  11,-255,  20, -68,   4,   0, -20,-978, 231;
  15,-255,  14, -69,   6,   0, -19,-978, 231;
  18,-256,  20, -67,   4,   0, -21,-975, 234;
  16,-256,  20, -68,   4,  -2, -21,-982, 237;
  13,-254,  19, -66,   4,  -1, -24,-984, 231;
  17,-256,  19, -64,   2,   0, -23,-975, 230;
  13,-256,  23, -61,   5,   0, -24,-979, 231;
  15,-255,  17, -60,   6,   1, -25,-971, 238;
  11,-253,  19, -58,   5,   0, -25,-973, 230;
  17,-254,  24, -55,   7,   0, -22,-974, 233;
  16,-255,  19, -55,   7,   0, -23,-969, 236;
  16,-251,  18, -56,   7,   2, -20,-971, 235;
  15,-254,  19, -57,   9,   1, -24,-971, 239;
  13,-253,  20, -58,   9,   0, -22,-972, 236;
  14,-253,  20, -60,  10,   0, -22,-969, 239;
  15,-255,  20, -60,  11,   1, -16,-970, 236;
  17,-254,  22, -61,  11,   1, -17,-981, 240;
  15,-256,  22, -61,  11,   0, -19,-977, 240;
