  18,-253,  35, -43,  12,  -6,  -7,-957, 296;
  21,-253,  31, -42,  12,  -4,  -7,-962, 297;
  16,-252,  34, -41,  11,  -3,  -9,-963, 294;
  17,-253,  32, -40,  11,  -2,  -8,-957, 292;
  17,-253,  34, -38,  10,  -3, -11,-958, 292;
  18,-254,  33, -39,  10,  -4, -13,-963, 293;
  15,-252,  36, -36,  11,  -2, -10,-962, 292;
  16,-252,  33, -32,  11,  -3,  -9,-962, 292;
  18,-252,  36, -31,  11,  -3, -17,-962, 294;
  19,-251,  32, -32,  11,  -3, -10,-960, 292;
  15,-250,  32, -32,  10,  -4, -12,-955, 294;
  33,-246,  21, -30,  13,  -4,  -7,-959, 295;
  17,-251,  37, -30,  13,  -4, -12,-959, 296;
  17,-251,  32, -30,  14,  -6,  -5,-955, 292;
  20,-252,  32, -30,  15,  -6,  -7,-962, 289;
  15,-250,  35, -29,  15,  -5, -14,-958, 294;
  17,-252,  31, -28,  17,  -6,  -9,-957, 297;
  16,-251,  34, -29,  16,  -7, -10,-958, 296;
  18,-249,  36, -30,  16,  -6,  -8,-954, 301;
  17,-251,  34, -32,  15,  -7,  -6,-958, 297;
  16,-248,  34, -32,  15,  -7, -15,-955, 299;
  16,-249,  35, -32,  15,  -7,  -3,-951, 298;
  18,-249,  37, -34,  16,  -7, -14,-955, 296;
  17,-246,  38, -36,  15,  -7,  -4,-952, 296;
  17,-250,  31, -36,  16,  -7, -14,-954, 296;
  15,-247,  33, -36,  15,  -6, -18,-952, 297;
  17,-248,  33, -39,  14,  -7, -10,-957, 296;
  18,-250,  36, -39,  15,  -6,  -8,-957, 295;
  14,-252,  32, -42,  15,  -6,  -7,-954, 294;
  17,-250,  35, -43,  16,  -6,  -9,-955, 298;
  18,-251,  35, -46,  17,  -7, -16,-956, 301;
  16,-251,  34, -46,  16,  -6, -12,-960, 299;
  17,-253,  34, -46,  17,  -5,  -7,-958, 294;
  17,-250,  36, -46,  18,  -7, -11,-963, 297;
  16,-252,  35, -45,  18,  -6,  -8,-961, 294;
  19,-250,  37, -46,  20,  -6, -14,-963, 301;
  20,-251,  33, -44,  17,  -8, -18,-962, 301;
  18,-251,  34, -42,  17,  -7, -13,-963, 296;
  15,-251,  35, -42,  17,  -6,  -7,-959, 294;
  18,-253,  36, -39,  17,  -6,  -8,-963, 298;
  15,-252,  36, -39,  17,  -6, -10,-962, 298;
  17,-252,  34, -37,  19,  -5,  -7,-957, 294;
  15,-252,  36, -35,  18,  -5, -13,-961, 295;
  17,-253,  33, -34,  19,  -4,  -6,-958, 292;
  18,-250,  33, -35,  19,  -5,  -4,-962, 289;
  17,-252,  34, -33,  17,  -5, -12,-959, 294;
  17,-247,  35, -33,  16,  -5, -14,-957, 294;
  25,-242,  27, -37,  15,  -6, -12,-953, 300;
  16,-250,  34, -36,  13,  -5, -14,-959, 293;
  17,-249,  33, -35,  14,  -5, -10,-956, 298;
  17,-250,  31, -34,  15,  -5, -12,-954, 299;
  19,-250,  40, -36,  15,  -5, -10,-953, 297;
  19,-251,  34, -35,  15,  -5, -13,-957, 295;
  17,-251,  40, -36,  17,  -6, -10,-960, 298;
  16,-250,  34, -35,  18,  -5,  -5,-955, 297;
  16,-248,  36, -36,  17,  -6,  -4,-954, 298;
  21,-248,  36, -38,  17,  -4, -12,-959, 294;
  20,-251,  37, -39,  18,  -3, -11,-958, 303;
  15,-258,  45, -38,  17,  -4, -12,-958, 298;
  18,-248,  39, -40,  16,  -4, -15,-964, 298;
  18,-252,  38, -38,  16,  -3, -11,-959, 301;
  19,-252,  37, -37,  17,  -5, -14,-953, 298;
  16,-253,  35, -36,  18,  -5, -16,-958, 298;
  16,-251,  36, -31,  18,  -5, -13,-957, 299;
  16,-250,  36, -32,  18,  -5, -14,-958, 295;
  16,-253,  33, -31,  19,  -7, -11,-963, 298;
  19,-251,  34, -32,  20,  -5,  -6,-962, 298;
  17,-251,  34, -33,  18,  -7, -14,-957, 294;
  18,-252,  38, -34,  19,  -5, -13,-962, 299;
  19,-252,  41, -35,  20,  -5, -15,-955, 297;
  17,-250,  34, -35,  19,  -5, -17,-957, 293;
  17,-248,  39, -33,  16,  -4, -15,-956, 296;
  18,-248,  37, -36,  14,  -4, -17,-959, 294;
  19,-249,  30, -41,  12,  -3,  -8,-952, 291;
  17,-248,  33, -44,  12,  -3,  -8,-958, 294;
  17,-249,  33, -48,  12,  -5, -12,-955, 296;
  21,-250,  37, -47,  12,  -4,  -7,-958, 294;
  19,-249,  34, -44,  13,  -4,  -9,-958, 295;
  17,-250,  35, -40,  13,  -5,  -9,-958, 294;
  17,-250,  35, -37,  15,  -4,  -3,-952, 293;
  18,-249,  37, -36,  16,  -5,  -7,-956, 291;
  19,-250,  34, -33,  16,  -5,  -5,-960, 294;
  20,-250,  35, -35,  18,  -6,  -7,-959, 293;
  17,-253,  35, -37,  19,  -6,  -9,-957, 298;
  17,-252,  37, -38,  17,  -5,  -7,-961, 301;
  19,-252,  38, -40,  17,  -4, -13,-957, 298;
  17,-250,  36, -39,  16,  -4,  -8,-956, 301;
  12,-249,  36, -39,  15,  -6,  -9,-960, 307;
  16,-251,  37, -37,  15,  -5, -16,-958, 302;
  20,-254,  38, -37,  15,  -6, -12,-960, 299;
  20,-253,  38, -31,  16,  -6,  -7,-959, 302;
  16,-250,  35, -29,  17,  -7, -12,-957, 296;
  15,-246,  39, -27,  18,  -5,  -9,-959, 304;
  20,-250,  32, -26,  19,  -6, -13,-961, 304;
  17,-247,  41, -28,  20,  -6,  -6,-955, 301;
  19,-250,  35, -31,  21,  -6,  -3,-955, 298;
  17,-250,  33, -33,  22,  -7,  -6,-954, 299;
  12,-251,  39, -34,  21,  -7,  -6,-953, 300;
  18,-250,  38, -35,  22,  -6,  -7,-959, 301;
  15,-249,  37, -35,  24,  -8,  -8,-958, 297;
  18,-250,  34, -36,  23,  -8,  -9,-953, 298;
  18,-250,  35, -35,  24,  -8, -13,-961, 303;
  17,-250,  35, -35,  23,  -7,  -6,-959, 301;
  17,-252,  34, -34,  24,  -8, -14,-958, 299;
