   9,-254,  31, -42,  10,  -8, -33,-963, 258;
  13,-252,  27, -39,  11,  -9, -35,-962, 257;
  12,-253,  29, -37,  11,  -9, -32,-963, 259;
  12,-251,  27, -37,  12, -11, -39,-963, 259;
  12,-248,  26, -37,  14, -10, -37,-960, 266;
  11,-252,  28, -36,  14, -11, -37,-962, 262;
  13,-251,  27, -35,  14, -11, -34,-962, 261;
  11,-248,  25, -33,  14, -12, -37,-962, 263;
  10,-253,  24, -34,  13, -13, -39,-962, 264;
  10,-252,  28, -36,  13, -13, -34,-963, 262;
  14,-252,  28, -36,  13, -14, -38,-964, 263;
  12,-254,  26, -39,  10, -13, -38,-960, 262;
  11,-250,  25, -43,   8, -11, -36,-965, 258;
  11,-254,  26, -49,   7, -11, -34,-963, 260;
  12,-251,  27, -55,   4,  -8, -34,-965, 258;
  11,-254,  27, -62,   5,  -8, -37,-968, 258;
  11,-252,  28, -65,   4,  -8, -34,-967, 262;
  10,-255,  24, -65,   2,  -6, -35,-970, 256;
  12,-254,  27, -62,   1,  -6, -35,-965, 261;
  10,-253,  24, -57,  -1,  -6, -39,-966, 258;
   9,-255,  28, -52,  -2,  -4, -34,-965, 257;
  12,-253,  24, -48,  -4,  -4, -37,-970, 255;
  10,-255,  24, -48,  -7,  -5, -36,-963, 257;
   9,-253,  23, -49,  -6,  -4, -36,-965, 258;
  10,-254,  27, -51,  -8,  -3, -40,-967, 256;
  12,-256,  29, -55,  -7,  -3, -40,-966, 253;
  10,-254,  21, -58,  -8,  -2, -45,-968, 260;
   7,-253,  27, -59, -10,  -2, -44,-974, 259;
  10,-255,  25, -60, -13,  -1, -45,-977, 259;
  13,-256,  27, -59, -15,  -1, -40,-970, 258;
  11,-254,  24, -55, -17,   0, -41,-968, 265;
   8,-254,  25, -51, -19,   2, -41,-974, 256;
   7,-253,  24, -46, -18,   3, -41,-968, 264;
   9,-253,  25, -41, -19,   4, -46,-969, 260;
  11,-254,  27, -41, -18,   5, -42,-968, 259;
  10,-252,  24, -41, -18,   4, -37,-965, 261;
   8,-255,  23, -45, -16,   5, -38,-963, 267;
  11,-252,  25, -46, -16,   5, -38,-962, 261;
  11,-254,  27, -49, -18,   4, -37,-962, 264;
  13,-253,  21, -51, -19,   5, -38,-960, 259;
  10,-250,  28, -53, -19,   5, -31,-965, 260;
  10,-250,  24, -52, -19,   5, -32,-966, 259;
  12,-254,  22, -54, -20,   6, -33,-967, 258;
  11,-248,  29, -56, -21,   5, -36,-963, 255;
  12,-254,  22, -59, -22,   3, -33,-959, 256;
  13,-250,  27, -61, -21,   2, -31,-961, 253;
  13,-253,  27, -61, -23,   2, -34,-964, 257;
  11,-253,  27, -61, -22,   1, -37,-962, 257;
  12,-251,  27, -62, -23,  -1, -34,-967, 257;
  13,-253,  24, -61, -21,  -1, -35,-964, 259;
  13,-254,  23, -60, -20,  -1, -34,-964, 254;
  12,-251,  26, -59, -20,  -1, -34,-964, 260;
  13,-253,  23, -57, -19,  -1, -32,-962, 258;
  13,-254,  31, -56, -17,  -1, -34,-963, 261;
  10,-255,  23, -55, -17,  -1, -33,-966, 262;
   8,-251,  30, -53, -17,   0, -39,-964, 263;
   7,-253,  24, -53, -17,  -3, -35,-969, 265;
   7,-251,  25, -52, -18,  -2, -36,-961, 257;
  14,-258,  39, -52, -17,   0, -40,-963, 259;
  10,-253,  23, -55, -15,   0, -41,-960, 259;
   8,-253,  25, -55, -16,  -2, -40,-965, 255;
  10,-255,  26, -57, -16,  -1, -43,-962, 257;
   9,-254,  25, -61, -20,  -2, -46,-966, 260;
   7,-253,  28, -63, -23,  -1, -45,-968, 259;
  11,-255,  26, -65, -28,   1, -45,-970, 262;
   8,-256,  23, -65, -31,   3, -50,-967, 261;
   8,-252,  24, -63, -34,   5, -43,-973, 260;
   6,-253,  27, -62, -38,   8, -44,-970, 260;
   8,-254,  28, -61, -42,  10, -43,-974, 260;
  10,-256,  25, -59, -44,  12, -46,-970, 264;
