   7,-253,  39, -39,  10,   0, -50,-950, 317;
   6,-247,  42, -36,  10,   0, -48,-952, 316;
   8,-248,  37, -32,  10,   2, -50,-944, 317;
   9,-249,  41, -30,   8,   2, -50,-945, 316;
  10,-243,  37, -27,   8,   3, -49,-945, 317;
   8,-246,  38, -30,   7,   3, -48,-945, 309;
   5,-247,  39, -32,   6,   4, -49,-945, 316;
   8,-244,  37, -35,   3,   5, -53,-946, 308;
   6,-246,  40, -38,   3,   5, -50,-948, 310;
   9,-250,  37, -41,   2,   4, -50,-946, 314;
   8,-248,  36, -44,   0,   3, -48,-946, 316;
   3,-249,  39, -46,  -1,   5, -52,-952, 317;
   4,-244,  42, -47,  -3,   5, -49,-949, 313;
   5,-249,  39, -48,  -3,   6, -48,-952, 312;
  18,-251,  31, -46,  -4,   4, -52,-949, 318;
   4,-249,  41, -47,  -4,   5, -51,-952, 315;
   3,-248,  39, -45,  -3,   5, -55,-954, 317;
   4,-250,  40, -46,  -4,   4, -55,-957, 318;
   7,-251,  42, -46,  -2,   5, -58,-954, 318;
   6,-250,  37, -46,  -1,   2, -55,-952, 315;
   5,-250,  39, -45,   0,   3, -58,-952, 313;
   4,-249,  40, -44,  -2,   3, -58,-958, 317;
   5,-251,  40, -42,  -1,   3, -60,-956, 311;
   2,-248,  37, -37,  -2,   3, -51,-949, 313;
   6,-251,  41, -33,  -3,   3, -55,-953, 312;
   5,-249,  48, -30,  -4,   3, -54,-955, 314;
   6,-247,  43, -29,  -4,   3, -56,-954, 313;
   4,-252,  42, -28,  -3,   4, -52,-948, 320;
   6,-247,  38, -26,  -4,   5, -54,-951, 313;
   6,-250,  37, -26,  -4,   5, -60,-948, 318;
   7,-248,  43, -28,  -3,   4, -54,-947, 315;
   7,-250,  37, -29,  -4,   3, -60,-950, 318;
   7,-249,  36, -31,  -4,   3, -54,-956, 317;
   4,-248,  42, -30,  -4,   2, -51,-949, 315;
   3,-248,  39, -33,  -4,   3, -53,-949, 319;
   9,-248,  42, -31,  -4,   3, -54,-952, 321;
   5,-249,  41, -32,  -4,   3, -55,-947, 322;
   4,-251,  40, -33,  -1,   1, -54,-946, 323;
   5,-248,  41, -32,  -2,   2, -55,-950, 321;
   4,-248,  41, -32,  -1,   2, -55,-947, 320;
   7,-248,  41, -34,  -2,   2, -52,-950, 322;
   6,-247,  45, -36,  -3,   2, -52,-951, 320;
   5,-248,  39, -35,  -4,   2, -50,-950, 320;
   4,-250,  42, -35,  -4,   3, -55,-947, 322;
   7,-250,  41, -35,  -6,   2, -55,-950, 319;
   8,-248,  41, -36,  -8,   1, -50,-948, 314;
   8,-248,  39, -35,  -7,   2, -53,-948, 313;
   5,-248,  40, -33,  -6,   2, -52,-949, 312;
   5,-248,  38, -35,  -5,   3, -55,-949, 310;
   8,-250,  41, -38,  -1,   3, -51,-949, 311;
   6,-248,  40, -39,   0,   2, -48,-947, 311;
   5,-249,  42, -42,   1,   3, -54,-949, 320;
   6,-251,  41, -44,   3,   3, -52,-950, 316;
   4,-247,  40, -45,   4,   4, -47,-954, 316;
   5,-251,  41, -46,   4,   4, -50,-950, 320;
   7,-251,  46, -45,   3,   5, -50,-951, 319;
   4,-250,  42, -42,   3,   5, -52,-951, 324;
   4,-247,  42, -41,   2,   5, -48,-946, 322;
   6,-246,  43, -35,   2,   4, -50,-948, 318;
   4,-239,  44, -32,   4,   3, -56,-945, 319;
   7,-247,  44, -29,   4,   1, -55,-947, 319;
   4,-247,  38, -30,   5,   0, -47,-947, 317;
   7,-246,  39, -31,   6,  -1, -51,-946, 314;
   7,-247,  38, -31,   7,  -2, -53,-943, 316;
   7,-247,  39, -33,   7,  -3, -54,-953, 317;
   5,-248,  38, -36,   8,  -3, -52,-940, 322;
   8,-248,  39, -38,   9,  -3, -54,-944, 318;
   5,-247,  40, -41,   7,  -6, -53,-945, 316;
   8,-248,  41, -40,   9,  -4, -52,-949, 316;
   5,-248,  43, -41,   8,  -4, -55,-951, 321;
   7,-252,  42, -41,   8,  -2, -55,-949, 319;
  11,-255,  39, -39,   8,  -4, -53,-948, 319;
  12,-257,  42, -39,   9,  -3, -54,-952, 320;
   4,-246,  49, -38,   9,  -3, -57,-953, 319;
   6,-248,  39, -38,   9,  -4, -50,-949, 320;
   7,-248,  40, -39,   9,  -3, -52,-948, 318;
   5,-249,  41, -40,   9,  -4, -49,-945, 322;
   8,-251,  46, -41,   9,  -3, -53,-954, 319;
  10,-252,  43, -40,   9,  -4, -54,-957, 318;
   4,-247,  44, -40,   8,  -4, -51,-956, 321;
   5,-250,  36, -39,   9,  -4, -50,-949, 320;
   1,-248,  33, -40,   8,  -4, -49,-954, 316;
   7,-250,  38, -38,   9,  -4, -52,-955, 315;
   6,-249,  38, -36,  10,  -4, -52,-951, 320;
   8,-248,  46, -36,  10,  -6, -54,-950, 318;
   6,-248,  36, -37,  12,  -6, -53,-950, 317;
   7,-250,  43, -34,  13,  -7, -53,-955, 313;
   5,-250,  41, -34,  14,  -7, -55,-955, 315;
   5,-246,  39, -33,  15,  -8, -52,-950, 314;
   5,-247,  43, -33,  16, -11, -48,-949, 316;
   5,-248,  42, -33,  16, -11, -51,-949, 317;
   4,-247,  39, -34,  16, -12, -51,-949, 315;
   6,-248,  39, -33,  15, -12, -53,-948, 318;
   6,-246,  38, -34,  15, -13, -52,-946, 319;
   6,-249,  42, -32,  14, -13, -49,-946, 318;
   6,-248,  39, -34,  15, -13, -50,-944, 316;
   5,-245,  38, -34,  16, -12, -49,-944, 320;
   4,-247,  36, -36,  16, -12, -50,-945, 322;
   7,-244,  39, -36,  15, -12, -51,-946, 317;
   7,-248,  44, -38,  14, -11, -50,-958, 320;
   9,-248,  41, -40,  15, -10, -49,-949, 321;
   7,-246,  37, -41,  15, -10, -52,-948, 319;
   7,-247,  43, -41,  15,  -9, -54,-950, 320;
   7,-248,  46, -43,  14,  -8, -48,-951, 318;
   9,-250,  43, -44,  14,  -8, -47,-947, 320;
   5,-250,  40, -46,  14,  -7, -48,-954, 321;
   6,-246,  42, -43,  14,  -8, -54,-947, 321;
   8,-251,  40, -43,  14,  -7, -50,-949, 323;
   6,-248,  40, -43,  15,  -7, -57,-945, 321;
   5,-248,  39, -42,  16,  -8, -53,-950, 319;
   7,-249,  41, -41,  17,  -7, -51,-953, 320;
   7,-247,  44, -42,  16,  -8, -50,-950, 319;
   6,-251,  39, -41,  16, -10, -52,-950, 316;
   6,-247,  40, -40,  17, -11, -55,-955, 320;
   8,-249,  40, -40,  18, -11, -50,-948, 314;
   6,-248,  40, -43,  20, -11, -46,-952, 317;
  10,-250,  42, -44,  21, -12, -54,-951, 322;
   8,-245,  41, -45,  22, -13, -52,-946, 318;
   9,-247,  41, -45,  22, -12, -54,-951, 314;
   7,-252,  38, -45,  23, -10, -50,-955, 320;
   5,-249,  40, -43,  22,  -9, -51,-947, 322;
   7,-249,  41, -44,  22, -10, -55,-944, 320;
   8,-247,  40, -46,  22, -10, -48,-949, 319;
   3,-252,  49, -48,  21,  -9, -55,-949, 319;
  10,-248,  44, -51,  20,  -8, -51,-949, 317;
   7,-246,  40, -49,  19,  -9, -50,-953, 319;
   5,-246,  39, -50,  18,  -9, -52,-951, 321;
   8,-248,  40, -48,  17,  -9, -54,-953, 318;
   8,-249,  40, -44,  17, -10, -49,-949, 309;
   6,-250,  35, -40,  16, -10, -48,-947, 314;
   5,-246,  42, -39,  18,  -9, -50,-944, 306;
   6,-249,  38, -43,  18,  -9, -50,-943, 310;
   7,-247,  39, -49,  18, -10, -51,-946, 311;
   9,-248,  38, -53,  19, -11, -47,-943, 316;
   6,-251,  46, -60,  22, -11, -56,-951, 319;
   7,-249,  41, -63,  22,  -9, -51,-955, 321;
   6,-246,  43, -64,  25, -10, -53,-952, 325;
   7,-248,  43, -60,  24, -11, -53,-949, 324;
   6,-254,  44, -57,  24, -10, -50,-953, 323;
   8,-248,  46, -51,  25, -11, -44,-953, 328;
   7,-251,  44, -46,  24, -12, -50,-952, 321;
   6,-250,  43, -41,  23, -11, -50,-954, 324;
   9,-248,  43, -36,  25, -10, -46,-950, 316;
   6,-246,  38, -34,  25, -10, -47,-953, 317;
   7,-250,  41, -35,  25, -10, -47,-951, 318;
   9,-246,  43, -33,  26, -12, -46,-949, 318;
   7,-246,  41, -34,  27, -11, -49,-949, 318;
   6,-248,  37, -36,  27, -14, -46,-947, 319;
   9,-247,  40, -39,  28, -14, -48,-953, 316;
   7,-249,  41, -41,  29, -15, -43,-948, 314;
   8,-250,  44, -42,  30, -16, -45,-948, 317;
   5,-246,  36, -42,  30, -16, -50,-952, 317;
   8,-246,  44, -41,  29, -16, -44,-946, 316;
   7,-249,  42, -39,  29, -16, -49,-947, 319;
   7,-251,  41, -37,  28, -15, -53,-948, 316;
   9,-249,  40, -38,  28, -17, -46,-946, 320;
