  12,-257,   7, -30,   8,  -3, -37,-988, 190;
  12,-256,   7, -29,   9,  -2, -31,-987, 189;
  11,-255,   7, -26,  11,  -3, -34,-979, 189;
  13,-256,   6, -25,  12,  -3, -36,-983, 190;
  10,-255,   9, -26,  12,  -3, -40,-974, 190;
  10,-256,  10, -26,  12,  -3, -44,-974, 189;
  10,-254,  10, -31,  14,  -1, -39,-976, 188;
  10,-254,   5, -35,  13,   0, -38,-977, 188;
   7,-256,   7, -41,  14,  -1, -41,-983, 189;
   8,-257,   9, -44,  14,   1, -37,-975, 188;
  10,-255,   9, -44,  12,   2, -42,-983, 196;
   7,-256,   5, -44,  12,   3, -44,-987, 196;
  10,-256,   8, -41,  12,   4, -48,-979, 197;
   6,-255,   6, -38,  11,   3, -46,-988, 196;
   9,-256,   8, -31,  10,   3, -46,-987, 195;
   5,-257,   9, -28,   8,   2, -44,-986, 194;
  10,-257,  12, -28,   7,   4, -48,-986, 195;
   8,-257,   9, -32,   5,   3, -40,-987, 186;
   9,-253,  11, -36,   4,   2, -48,-989, 184;
   8,-258,   5, -41,   4,   3, -45,-985, 186;
  10,-256,   7, -48,   6,   1, -42,-984, 188;
  11,-258,   7, -51,   7,   0, -38,-988, 183;
  10,-258,   5, -54,   7,  -1, -38,-987, 185;
  12,-257,   7, -57,   9,  -1, -36,-982, 184;
   8,-258,  11, -56,   9,  -2, -41,-983, 187;
   8,-257,   6, -54,   9,  -2, -40,-984, 188;
  12,-257,   7, -53,   9,  -2, -40,-982, 192;
  11,-256,  12, -51,  12,  -2, -38,-985, 187;
   8,-251,  11, -51,  12,  -4, -42,-987, 190;
   9,-256,   5, -53,  12,  -4, -41,-986, 191;
  12,-258,  12, -54,  11,  -3, -42,-988, 193;
   9,-257,   7, -55,  10,  -3, -43,-983, 193;
   9,-258,   8, -56,   9,  -2, -42,-982, 192;
   8,-256,  11, -54,   8,  -3, -40,-987, 192;
  12,-257,   6, -53,   9,  -5, -42,-982, 195;
  12,-255,   9, -52,   9,  -4, -37,-984, 193;
  11,-255,   9, -50,   9,  -5, -43,-978, 196;
  10,-256,  13, -47,   9,  -3, -36,-976, 199;
  11,-256,  11, -46,   9,  -4, -43,-981, 192;
  10,-257,   9, -48,   9,  -3, -40,-974, 188;
   8,-254,   8, -50,  12,  -3, -36,-982, 191;
  11,-256,   9, -54,  13,  -4, -40,-979, 192;
  10,-255,   8, -57,  15,  -4, -38,-970, 192;
  11,-257,   8, -62,  16,  -4, -43,-978, 193;
   8,-256,   9, -64,  17,  -4, -38,-979, 191;
   8,-257,   9, -67,  18,  -5, -38,-984, 192;
  12,-256,   7, -70,  17,  -4, -36,-978, 187;
  18,-247,  -1, -67,  20,  -8, -34,-985, 186;
  12,-259,   5, -68,  21,  -7, -39,-983, 191;
  11,-256,   8, -67,  20,  -8, -36,-986, 188;
  10,-256,   6, -67,  20,  -9, -37,-990, 184;
  13,-259,   9, -66,  20,  -9, -39,-991, 187;
  11,-259,  11, -64,  22, -11, -36,-990, 186;
  12,-259,   6, -63,  22, -11, -39,-982, 179;
   7,-258,   5, -62,  21, -11, -36,-983, 187;
  11,-256,   5, -59,  23, -10, -41,-982, 191;
  10,-258,   6, -57,  22,  -9, -43,-988, 185;
   9,-259,   5, -55,  22,  -8, -40,-981, 188;
   5,-260,  19, -55,  23,  -9, -48,-986, 187;
   9,-255,  10, -55,  24,  -8, -43,-979, 190;
   9,-257,   7, -54,  24,  -8, -40,-984, 186;
  10,-258,   4, -54,  23,  -6, -43,-977, 189;
  13,-255,   8, -56,  25,  -7, -40,-983, 190;
  10,-257,   8, -57,  24,  -7, -42,-978, 190;
  10,-256,   5, -59,  23,  -6, -38,-972, 190;
   8,-256,   9, -61,  23,  -5, -39,-984, 187;
  11,-256,   5, -62,  23,  -5, -39,-979, 190;
   8,-255,   7, -66,  23,  -5, -40,-978, 191;
  10,-255,   6, -67,  23,  -4, -39,-985, 189;
  12,-255,   8, -68,  22,  -3, -37,-984, 191;
   8,-257,   8, -69,  22,  -3, -42,-982, 181;
  10,-256,   7, -75,  24,  -4, -41,-983, 191;
  12,-257,   6, -74,  23,  -6, -41,-984, 183;
   8,-258,   4, -74,  21,  -4, -40,-988, 185;
   9,-256,   5, -74,  21,  -6, -39,-987, 180;
   8,-257,   2, -75,  21,  -5, -40,-982, 183;
   9,-258,   7, -74,  20,  -5, -40,-986, 178;
  12,-258,   4, -74,  21,  -6, -38,-988, 177;
   9,-257,   6, -72,  22,  -5, -39,-982, 180;
   9,-258,   5, -71,  21,  -5, -40,-985, 180;
   7,-254,   6, -69,  24,  -6, -41,-984, 180;
  11,-256,   3, -72,  23,  -6, -38,-977, 182;
   9,-258,   8, -71,  25,  -6, -42,-981, 180;
   9,-256,   3, -71,  24,  -6, -43,-984, 180;
  11,-255,   8, -73,  23,  -6, -42,-978, 181;
   9,-255,   5, -74,  24,  -5, -39,-977, 181;
   7,-257,   3, -76,  23,  -6, -42,-985, 177;
   7,-258,  10, -78,  24,  -5, -35,-984, 182;
  10,-257,   5, -79,  23,  -5, -37,-983, 184;
   8,-256,   7, -78,  24,  -5, -44,-981, 182;
  12,-256,   7, -79,  25,  -4, -39,-981, 179;
  11,-257,   4, -77,  23,  -5, -39,-979, 180;
   8,-256,   7, -78,  23,  -6, -40,-982, 181;
   7,-257,   7, -78,  22,  -5, -43,-986, 178;
   8,-256,   4, -79,  22,  -4, -40,-985, 183;
  11,-256,   5, -78,  22,  -3, -40,-983, 176;
   8,-258,   3, -81,  22,  -5, -46,-989, 178;
   6,-257,   2, -80,  20,  -5, -39,-988, 178;
  10,-258,   5, -82,  21,  -6, -45,-983, 181;
   8,-257,   6, -85,  19,  -7, -43,-987, 175;
  10,-257,   4, -85,  20,  -7, -40,-987, 176;
   9,-257,   6, -85,  19,  -6, -43,-988, 174;
   8,-257,   1, -85,  19,  -8, -40,-989, 174;
  10,-258,   6, -86,  19,  -8, -45,-991, 176;
  11,-257,   1, -84,  20,  -7, -43,-985, 174;
  10,-256,   1, -83,  22,  -7, -41,-984, 174;
   9,-258,   2, -82,  21,  -7, -37,-982, 171;
   8,-256,   4, -82,  23,  -6, -40,-984, 170;
   9,-256,   3, -81,  23,  -6, -41,-982, 165;
   9,-255,   0, -80,  23,  -6, -40,-972, 162;
  10,-255,   2, -79,  25,  -7, -40,-979, 166;
   9,-256,   1, -79,  24,  -5, -39,-977, 168;
   9,-253,   1, -78,  23,  -5, -46,-972, 169;
   7,-255,   4, -79,  25,  -5, -48,-971, 162;
  10,-255,   5, -81,  24,  -3, -49,-973, 169;
   5,-255,   1, -85,  23,  -3, -58,-969, 167;
   6,-255,   2, -89,  20,  -3, -57,-982, 170;
   3,-255,   1, -94,  15,  -2, -58,-973, 166;
   5,-256,   4, -99,   9,  -1, -55,-983, 173;
   6,-255,   2,-105,   4,   0, -60,-985, 166;
   5,-258,   2,-112,   0,   1, -56,-987, 162;
   6,-258,   2,-116,  -5,   3, -52,-992, 166;
   5,-256,   0,-117,  -8,   4, -49,-991, 163;
   9,-260,   1,-113, -11,   5, -54,-994, 158;
   7,-257,   1,-108, -14,   7, -41,-992, 162;
  10,-257,   2,-101, -14,   8, -36,-984, 160;
  12,-257,   1, -97, -11,   9, -38,-982, 157;
  10,-256,   1, -94,  -6,   8, -36,-977, 163;
   9,-256,   1, -93,   0,   6, -30,-981, 165;
  12,-255,   0, -96,   4,   6, -39,-972, 160;
  11,-255,   0,-102,   9,   5, -36,-978, 162;
  12,-256,   2,-111,  11,   4, -39,-976, 164;
  11,-257,   0,-116,  11,   3, -39,-986, 160;
  10,-257,   0,-121,   9,   3, -41,-991, 165;
  10,-259,   2,-126,   5,   4, -38,-987, 168;
  10,-257,   3,-124,   2,   5, -38,-987, 171;
   9,-260,   4,-122,   0,   6, -36,-992, 174;
