  53,  23, 208, -42,  17,  -4, 109, 100,1006;
  46,  26, 209, -38,  24,  -6, 105, 100,1002;
  49,  27, 208, -38,  28,  -7, 109, 102,1005;
  47,  27, 206, -40,  31,  -9, 112, 103,1007;
  50,  23, 206, -43,  35,  -8, 108, 105,1004;
  46,  26, 207, -49,  34,  -9, 102, 109,1005;
  48,  29, 209, -57,  32,  -8, 114, 110,1004;
  46,  31, 214, -64,  31,  -8, 107, 113,1011;
  47,  28, 210, -75,  28,  -8, 111, 115,1010;
  48,  28, 208, -83,  26,  -8, 103, 110,1002;
  46,  29, 210, -93,  25,  -7, 106, 114,1006;
  48,  31, 209, -98,  23,  -6, 112, 110,1009;
  47,  25, 211, -98,  24,  -6, 108, 107,1013;
  46,  27, 209, -96,  23,  -5, 104, 109,1014;
  48,  25, 211, -92,  22,  -4, 110, 112,1013;
  46,  25, 209, -87,  22,  -5, 101, 104,1012;
  49,  26, 211, -80,  21,  -4, 105, 103,1014;
  47,  24, 211, -72,  20,  -5, 105, 106,1008;
  48,  23, 206, -64,  20,  -4, 104, 106,1010;
  47,  25, 210, -59,  18,  -4, 108, 104,1013;
  45,  23, 205, -56,  17,  -3, 108, 103,1009;
  43,  26, 206, -54,  17,  -4, 108, 103,1006;
  46,  24, 204, -56,  16,  -4, 104, 102,1011;
  47,  23, 207, -58,  15,  -3, 105,  97,1005;
  49,  25, 208, -60,  17,  -3, 106, 103,1006;
  48,  25, 209, -63,  18,  -5, 106, 103,1008;
  44,  28, 206, -65,  18,  -5, 111,  99,1005;
  49,  23, 209, -67,  20,  -4, 105, 103,1011;
  49,  24, 208, -69,  21,  -7, 105, 100,1007;
  49,  23, 212, -71,  22,  -7, 112,  97,1007;
  49,  23, 212, -72,  22,  -6, 104, 102,1009;
  49,  25, 204, -72,  24,  -6, 108,  96,1007;
  46,  24, 208, -69,  24,  -7, 105,  96,1006;
  45,  25, 207, -68,  24,  -7, 103,  98,1005;
  46,  25, 207, -65,  24,  -7, 110,  97,1009;
  48,  24, 209, -63,  24,  -6, 105, 100,1006;
  48,  24, 209, -61,  22,  -6, 101,  99,1008;
  46,  26, 205, -58,  23,  -7, 102, 101,1006;
  47,  26, 207, -58,  20,  -5, 100, 100,1000;
  47,  22, 207, -56,  20,  -6, 101,  99,1005;
  46,  24, 208, -55,  20,  -4, 102,  98,1005;
  47,  25, 208, -54,  20,  -4, 104,  97,1003;
  46,  28, 210, -55,  21,  -4, 111, 101,1006;
  46,  25, 207, -58,  21,  -6, 110, 101,1004;
  48,  25, 204, -59,  22,  -5, 109, 103,1007;
  48,  28, 202, -58,  23,  -5, 115,  99,1003;
  46,  25, 205, -61,  24,  -5, 108, 102,1005;
  48,  25, 206, -62,  26,  -5, 110, 101,1010;
  45,  26, 206, -63,  27,  -6, 106, 104,1005;
  49,  24, 204, -62,  26,  -6, 110, 101,1004;
  45,  25, 209, -64,  28,  -7, 108, 103,1008;
  48,  24, 208, -64,  27,  -9, 108, 104,1010;
  48,  25, 207, -62,  25,  -7, 110, 103,1011;
  49,  22, 209, -63,  24,  -7, 106, 103,1010;
  46,  26, 207, -62,  22,  -7, 108, 100,1009;
  45,  22, 207, -61,  20,  -6, 105, 100,1009;
  47,  26, 209, -59,  16,  -6, 111,  98,1009;
  48,  24, 209, -57,  14,  -6, 108,  98,1010;
  47,  23, 207, -55,  13,  -5, 106,  97,1007;
  48,  26, 206, -54,  12,  -3, 107, 101,1007;
