  12,-256,   7, -46,  23,  -4, -32,-991, 184;
  12,-256,   6, -44,  23,  -6, -33,-989, 188;
  11,-256,   7, -43,  21,  -7, -31,-987, 186;
  12,-257,   7, -41,  22,  -7, -32,-984, 183;
  13,-259,   3, -44,  23,  -7, -33,-984, 179;
  14,-258,   3, -44,  23,  -7, -29,-979, 184;
  14,-258,   2, -44,  23,  -7, -30,-985, 180;
  13,-256,   4, -45,  23,  -7, -37,-985, 178;
  14,-256,   3, -43,  24,  -7, -33,-987, 179;
  11,-255,   3, -43,  26,  -6, -31,-990, 179;
  13,-258,   6, -44,  26,  -6, -32,-986, 182;
  11,-257,   6, -44,  28,  -7, -38,-983, 178;
  12,-256,   4, -45,  27,  -8, -33,-980, 179;
  10,-258,   7, -44,  28,  -8, -32,-986, 173;
  10,-269,   5, -45,  27,  -9, -32,-986, 178;
  10,-256,   9, -46,  26,  -8, -35,-986, 180;
  12,-257,   4, -45,  25,  -8, -36,-986, 180;
  11,-259,   7, -45,  25,  -8, -37,-986, 181;
  13,-259,   2, -44,  25,  -7, -32,-993, 178;
  10,-257,   6, -41,  25,  -7, -35,-978, 184;
  12,-257,   7, -42,  25,  -8, -29,-983, 179;
  14,-257,   5, -40,  24,  -6, -35,-980, 180;
  11,-259,   1, -39,  26,  -7, -32,-984, 181;
  11,-256,   5, -40,  26,  -7, -35,-984, 178;
  12,-256,   4, -40,  25,  -6, -34,-983, 181;
  10,-258,   5, -39,  25,  -6, -36,-987, 186;
  10,-255,   7, -40,  26,  -6, -36,-980, 182;
  11,-257,   8, -42,  26,  -6, -37,-985, 181;
  10,-256,   5, -43,  27,  -6, -34,-984, 179;
  11,-255,   8, -43,  26,  -6, -38,-982, 178;
  13,-258,   4, -46,  27,  -6, -37,-984, 180;
  12,-256,   6, -47,  24,  -5, -41,-987, 181;
  12,-256,   5, -48,  25,  -7, -38,-986, 182;
  12,-260,   6, -47,  23,  -6, -33,-985, 183;
  11,-257,   3, -47,  22,  -8, -35,-985, 179;
   9,-260,   7, -46,  22,  -7, -37,-986, 183;
  12,-258,   9, -45,  21,  -6, -36,-985, 179;
  12,-257,   9, -45,  20,  -6, -37,-988, 180;
   9,-257,   2, -44,  21,  -6, -32,-991, 179;
  12,-256,   4, -46,  21,  -4, -39,-986, 176;
  10,-257,  10, -48,  20,  -4, -37,-984, 179;
  13,-256,   4, -47,  19,  -4, -33,-985, 181;
   9,-255,   3, -45,  19,  -5, -36,-991, 179;
   9,-257,   5, -44,  17,  -5, -33,-988, 184;
  12,-257,  10, -43,  17,  -5, -38,-985, 179;
  13,-257,   4, -40,  17,  -4, -31,-982, 181;
  13,-256,   0, -39,  18,  -4, -35,-980, 176;
  10,-256,   4, -40,  16,  -4, -35,-982, 179;
  10,-256,   7, -40,  17,  -5, -35,-981, 178;
  13,-258,   5, -44,  19,  -5, -33,-985, 181;
  12,-257,   3, -46,  20,  -6, -28,-981, 176;
  12,-257,   6, -47,  21,  -6, -36,-984, 178;
  13,-255,   3, -48,  21,  -5, -36,-988, 183;
  10,-256,   3, -50,  20,  -5, -38,-982, 183;
  15,-259,   2, -51,  19,  -5, -33,-986, 184;
  12,-255,   9, -49,  18,  -5, -36,-984, 180;
  11,-256,   3, -48,  18,  -6, -35,-984, 176;
  11,-257,   1, -47,  19,  -4, -34,-989, 177;
  12,-257,   6, -47,  20,  -6, -35,-985, 180;
  13,-256,   6, -47,  20,  -6, -33,-980, 178;
  15,-259,   4, -47,  20,  -4, -36,-985, 174;
  13,-259,   5, -48,  20,  -6, -32,-987, 174;
  14,-255,   1, -48,  23,  -7, -34,-987, 178;
  11,-258,   5, -46,  22,  -6, -34,-990, 176;
  12,-259,   3, -45,  22,  -7, -32,-989, 178;
  10,-257,   6, -43,  20,  -8, -32,-985, 178;
  13,-257,   7, -42,  19,  -6, -32,-982, 178;
  15,-258,   2, -41,  18,  -7, -32,-985, 177;
  14,-256,   2, -41,  20,  -5, -31,-982, 176;
  14,-256,   1, -41,  19,  -6, -30,-983, 184;
  14,-255,   4, -40,  18,  -4, -34,-983, 176;
  13,-258,   4, -40,  20,  -5, -35,-987, 181;
  10,-256,   3, -41,  20,  -5, -34,-983, 178;
  12,-256,   7, -43,  20,  -6, -35,-984, 183;
  13,-257,   3, -43,  22,  -6, -34,-986, 181;
  10,-257,   4, -43,  20,  -7, -33,-986, 184;
  13,-258,   4, -43,  21,  -6, -35,-988, 181;
  14,-260,   4, -45,  21,  -6, -35,-987, 181;
  14,-256,   8, -45,  22,  -7, -31,-988, 180;
  15,-257,   4, -46,  23,  -9, -33,-988, 179;
  15,-256,   6, -47,  22,  -8, -33,-992, 179;
  14,-258,   3, -48,  23,  -8, -33,-989, 182;
  13,-257,   6, -46,  23,  -9, -34,-984, 181;
  10,-256,   4, -45,  23,  -9, -33,-988, 178;
  15,-257,   7, -42,  21, -10, -31,-984, 182;
  13,-259,   5, -44,  23, -10, -30,-990, 175;
  18,-259,   2, -41,  22, -10, -35,-987, 177;
  11,-258,   4, -40,  22,  -9, -30,-986, 181;
  16,-257,   7, -40,  23,  -8, -31,-983, 179;
  12,-257,   7, -41,  22,  -8, -28,-985, 181;
  15,-256,   6, -40,  22,  -9, -26,-991, 179;
  14,-255,   4, -43,  23,  -9, -32,-982, 181;
  16,-258,   5, -43,  24,  -9, -33,-984, 181;
  11,-258,   6, -43,  24,  -9, -30,-989, 184;
  11,-256,   6, -43,  23,  -8, -33,-986, 182;
  14,-257,   6, -43,  21,  -8, -30,-983, 178;
  11,-258,   5, -43,  22,  -8, -33,-985, 182;
  13,-256,   3, -43,  22,  -8, -30,-985, 178;
  12,-258,   8, -43,  25,  -9, -32,-985, 178;
  12,-257,   1, -42,  26,  -9, -30,-983, 182;
  13,-257,   8, -42,  26, -10, -27,-987, 179;
  15,-259,   5, -42,  26,  -8, -32,-986, 177;
  13,-259,   8, -45,  26,  -8, -30,-987, 181;
  12,-256,   7, -46,  27,  -7, -26,-985, 184;
  13,-256,   4, -46,  25,  -7, -33,-986, 178;
  13,-259,   7, -47,  24,  -7, -31,-982, 179;
  13,-255,   6, -50,  24,  -7, -35,-989, 178;
  10,-257,   4, -51,  24,  -7, -33,-988, 181;
  15,-259,   7, -48,  24,  -8, -33,-989, 180;
  10,-258,   5, -46,  25,  -7, -36,-992, 181;
  12,-259,   4, -42,  25,  -7, -32,-988, 182;
  16,-257,   1, -39,  26,  -8, -35,-987, 182;
  11,-256,   4, -38,  27,  -8, -34,-985, 183;
  14,-258,   3, -36,  27,  -8, -32,-988, 180;
  11,-258,   5, -37,  27,  -9, -32,-986, 181;
  15,-257,   4, -39,  26, -10, -31,-985, 179;
  10,-256,   4, -37,  27, -10, -31,-983, 178;
  13,-258,   4, -39,  28,  -9, -34,-986, 179;
  10,-257,   6, -41,  27, -10, -33,-984, 178;
  13,-259,   7, -40,  27,  -8, -34,-984, 181;
  13,-258,   3, -40,  28,  -9, -33,-986, 179;
  12,-257,   4, -41,  27, -10, -34,-989, 183;
  11,-258,   2, -42,  26,  -7, -33,-980, 180;
  12,-256,   5, -42,  25,  -7, -31,-983, 180;
   9,-256,   3, -43,  23,  -6, -33,-984, 186;
  10,-255,   7, -42,  22,  -5, -37,-982, 183;
  12,-257,   4, -43,  21,  -5, -33,-981, 179;
  11,-256,   7, -42,  18,  -4, -34,-982, 179;
  10,-255,   6, -45,  19,  -4, -34,-985, 180;
  12,-257,   6, -48,  20,  -4, -34,-985, 177;
  13,-258,   3, -52,  20,  -4, -31,-981, 183;
  14,-256,   5, -56,  21,  -4, -28,-980, 182;
  12,-258,   6, -55,  21,  -6, -33,-988, 181;
  10,-259,   3, -51,  20,  -7, -31,-991, 184;
   8,-250,   4, -46,  18,  -7, -36,-984, 178;
  12,-256,   4, -40,  17,  -6, -30,-985, 177;
  13,-256,   7, -36,  17,  -5, -24,-987, 175;
  10,-256,   4, -36,  16,  -6, -32,-987, 178;
  14,-257,   3, -37,  18,  -6, -33,-983, 178;
  13,-259,   1, -41,  19,  -5, -32,-981, 176;
   8,-258,   5, -44,  19,  -6, -32,-982, 180;
  12,-257,   3, -48,  22,  -4, -33,-986, 180;
  13,-258,   6, -53,  22,  -3, -34,-989, 186;
  11,-258,   7, -54,  22,  -3, -31,-987, 187;
  13,-259,   6, -51,  21,  -2, -31,-991, 182;
   9,-251, -14, -46,  21,  -3, -33,-988, 188;
   9,-258,   7, -43,  20,  -2, -34,-989, 190;
  14,-258,   7, -39,  19,  -3, -32,-986, 186;
  13,-258,   9, -37,  18,  -3, -34,-988, 186;
  14,-259,   5, -34,  18,  -5, -30,-986, 180;
  13,-258,   4, -34,  18,  -5, -35,-988, 183;
  14,-258,   4, -34,  21,  -4, -30,-987, 182;
  13,-256,   2, -37,  22,  -5, -31,-984, 180;
  15,-257,   2, -37,  23,  -6, -30,-983, 182;
  11,-257,   3, -36,  24,  -5, -35,-984, 180;
  12,-257,   5, -38,  25,  -7, -35,-979, 181;
  10,-255,   3, -37,  24,  -6, -34,-985, 181;
  11,-256,   7, -38,  24,  -7, -34,-982, 175;
  12,-258,   5, -39,  23,  -8, -34,-979, 185;
  12,-256,   7, -38,  22,  -7, -34,-981, 180;
  13,-257,   4, -38,  21,  -7, -38,-976, 183;
  11,-257,   5, -41,  22,  -7, -36,-983, 184;
  11,-257,   4, -41,  21,  -5, -36,-984, 184;
  13,-255,   6, -43,  20,  -5, -36,-983, 188;
  13,-258,   5, -44,  20,  -4, -36,-987, 184;
  13,-256,   7, -44,  19,  -4, -38,-985, 189;
   9,-257,   9, -42,  19,  -4, -38,-989, 186;
  13,-256,   3, -40,  20,  -5, -32,-989, 185;
  12,-257,   5, -40,  20,  -4, -36,-986, 190;
  13,-257,   8, -36,  19,  -5, -32,-985, 185;
  13,-259,   3, -36,  18,  -4, -34,-984, 187;
   9,-256,   6, -35,  19,  -5, -32,-986, 183;
  13,-257,   5, -34,  19,  -5, -32,-983, 181;
  13,-257,   8, -36,  20,  -4, -40,-990, 184;
  12,-256,   5, -36,  20,  -5, -34,-987, 184;
  13,-259,   5, -37,  20,  -5, -36,-983, 183;
  12,-257,   4, -37,  20,  -7, -36,-990, 180;
  12,-256,   3, -38,  19,  -6, -32,-983, 187;
  12,-256,   8, -38,  19,  -5, -33,-984, 185;
   9,-255,   6, -40,  18,  -6, -34,-985, 184;
  12,-262,   9, -37,  17,  -6, -33,-984, 181;
  14,-257,   6, -35,  18,  -5, -33,-984, 188;
  12,-257,   5, -35,  17,  -4, -37,-986, 186;
  15,-258,   5, -33,  19,  -5, -33,-986, 187;
  11,-255,   5, -34,  21,  -7, -35,-977, 186;
  11,-256,   6, -35,  20,  -6, -33,-981, 189;
  13,-257,   6, -38,  21,  -4, -37,-983, 191;
  14,-256,   3, -40,  21,  -4, -33,-976, 189;
  11,-256,   5, -41,  21,  -4, -31,-979, 187;
  13,-257,   4, -44,  19,  -4, -33,-979, 188;
  10,-256,   6, -44,  20,  -3, -34,-979, 189;
  12,-256,   5, -43,  19,  -3, -33,-982, 187;
  10,-254,   5, -44,  18,  -3, -36,-981, 183;
  14,-255,   5, -42,  18,  -3, -30,-982, 183;
  10,-256,   6, -42,  19,  -5, -33,-980, 184;
  11,-255,   7, -43,  18,  -4, -35,-976, 184;
  13,-256,   9, -45,  19,  -4, -34,-978, 182;
  13,-256,   1, -47,  20,  -4, -29,-987, 181;
  11,-256,   2, -50,  21,  -3, -32,-990, 183;
  10,-257,  10, -49,  21,  -3, -36,-987, 185;
  14,-257,   5, -51,  21,  -4, -34,-988, 187;
  10,-257,   7, -50,  20,  -4, -37,-988, 182;
  10,-256,   4, -51,  20,  -5, -37,-988, 188;
   9,-258,   5, -49,  19,  -5, -37,-987, 181;
  10,-258,   2, -49,  19,  -5, -35,-988, 181;
  11,-256,   5, -47,  19,  -4, -40,-985, 185;
  11,-258,   6, -44,  18,  -5, -35,-986, 182;
  11,-259,   4, -44,  17,  -6, -34,-985, 180;
   8,-257,   4, -42,  17,  -7, -36,-986, 190;
  10,-257,   6, -40,  17,  -7, -36,-984, 180;
  12,-256,   5, -39,  17,  -7, -35,-985, 184;
  11,-258,   9, -39,  17,  -6, -32,-982, 190;
  14,-257,   5, -40,  18,  -6, -33,-982, 182;
  11,-258,   8, -40,  18,  -6, -37,-975, 185;
  11,-256,   6, -41,  19,  -7, -32,-984, 181;
  11,-257,   6, -43,  17,  -6, -33,-981, 187;
  11,-256,   6, -43,  17,  -7, -32,-982, 187;
  14,-259,   4, -46,  16,  -7, -34,-978, 187;
  14,-254,   7, -47,  15,  -5, -36,-981, 184;
  14,-256,   7, -49,  14,  -5, -37,-986, 185;
  12,-256,   9, -50,  13,  -6, -34,-982, 187;
