   2,-251,  31, -28,  23,  -7, -76,-954, 291;
   0,-251,  32, -30,  23,  -7, -74,-958, 287;
   2,-249,  34, -29,  23,  -6, -74,-957, 289;
   1,-249,  33, -29,  24,  -6, -73,-962, 290;
   1,-250,  33, -29,  23,  -8, -71,-959, 292;
   3,-253,  33, -28,  25,  -8, -73,-958, 291;
   1,-251,  33, -27,  25,  -9, -71,-959, 289;
   2,-248,  33, -28,  25, -10, -73,-958, 287;
  -2,-250,  32, -27,  25,  -8, -71,-961, 290;
   1,-252,  35, -26,  25,  -9, -77,-955, 293;
   0,-252,  33, -25,  25,  -9, -74,-959, 293;
  -1,-251,  33, -24,  24,  -8, -73,-956, 290;
   1,-251,  32, -24,  24,  -6, -76,-957, 289;
   1,-253,  36, -21,  23,  -7, -77,-962, 288;
   1,-250,  33, -23,  22,  -6, -75,-958, 290;
   1,-249,  32, -22,  20,  -5, -71,-958, 290;
   0,-252,  32, -24,  20,  -5, -75,-958, 289;
   1,-251,  36, -24,  20,  -4, -75,-957, 293;
   3,-249,  37, -23,  18,  -3, -69,-957, 287;
   1,-253,  33, -24,  18,  -2, -76,-958, 295;
   3,-248,  39, -23,  17,  -1, -71,-954, 291;
   1,-251,  36, -22,  18,  -2, -69,-957, 290;
   4,-252,  35, -22,  17,  -2, -68,-954, 293;
   0,-250,  34, -24,  18,  -1, -69,-955, 291;
   0,-249,  36, -25,  20,  -3, -74,-952, 292;
   1,-252,  36, -23,  20,  -3, -69,-953, 293;
   1,-250,  33, -25,  22,  -3, -72,-958, 296;
   2,-251,  37, -25,  22,  -4, -67,-957, 299;
   1,-249,  35, -23,  21,  -5, -70,-960, 294;
   1,-250,  35, -22,  23,  -5, -71,-958, 294;
   0,-251,  33, -21,  24,  -8, -73,-961, 295;
   1,-250,  35, -21,  24,  -6, -72,-957, 299;
   3,-252,  37, -21,  25,  -7, -71,-955, 293;
   3,-248,  33, -19,  25,  -8, -75,-956, 293;
   1,-250,  39, -19,  26,  -7, -68,-954, 293;
   1,-248,  37, -19,  27,  -9, -72,-950, 292;
   6,-250,  39, -19,  26, -10, -67,-951, 299;
   2,-248,  34, -20,  27, -10, -73,-958, 296;
   1,-249,  32, -22,  26, -12, -68,-957, 297;
   3,-246,  34, -23,  26, -11, -70,-954, 300;
   3,-249,  38, -22,  26, -12, -74,-953, 296;
   2,-250,  37, -25,  27, -12, -69,-952, 306;
   3,-251,  33, -27,  27, -12, -71,-954, 303;
   2,-250,  37, -27,  28, -12, -66,-950, 299;
   4,-251,  36, -27,  28, -11, -72,-954, 300;
   1,-247,  35, -28,  27, -11, -75,-954, 303;
   2,-249,  35, -27,  27,  -9, -73,-952, 300;
   1,-249,  37, -31,  26, -11, -71,-953, 304;
   0,-246,  38, -33,  27, -12, -72,-956, 295;
   2,-250,  34, -35,  26, -12, -67,-954, 298;
   0,-251,  37, -36,  26, -13, -68,-951, 301;
   3,-251,  38, -35,  25, -13, -69,-948, 298;
   2,-246,  30, -33,  28, -12, -67,-948, 296;
   1,-245,  38, -30,  27, -14, -67,-948, 296;
   1,-248,  32, -29,  27, -13, -74,-949, 295;
   1,-245,  37, -30,  28, -13, -73,-948, 292;
   2,-249,  27, -33,  27, -14, -69,-954, 293;
   4,-248,  31, -40,  29, -14, -70,-956, 295;
   0,-246,  37, -45,  31, -15, -72,-957, 299;
