   7,-244,  56, -65,  51, -26, -47,-931, 368;
   5,-243,  56, -65,  60, -29, -51,-936, 366;
   8,-244,  54, -66,  64, -32, -50,-935, 369;
   6,-244,  55, -63,  69, -35, -55,-934, 367;
   4,-243,  50, -61,  73, -39, -53,-935, 366;
   8,-243,  53, -57,  79, -41, -54,-936, 363;
   4,-248,  56, -54,  82, -45, -60,-938, 366;
   4,-244,  53, -50,  86, -48, -59,-933, 366;
   4,-242,  53, -47,  91, -52, -56,-934, 361;
   5,-243,  53, -44,  94, -53, -60,-936, 363;
   4,-241,  52, -43,  98, -56, -60,-929, 362;
   3,-242,  51, -42, 101, -57, -58,-926, 365;
   4,-241,  56, -42, 102, -59, -61,-930, 365;
   1,-241,  52, -44, 105, -61, -68,-932, 364;
   1,-256,  43, -49, 106, -63, -64,-929, 366;
   5,-242,  56, -51, 107, -64, -66,-927, 365;
   3,-244,  53, -53, 108, -65, -66,-929, 366;
   3,-243,  58, -56, 110, -65, -67,-935, 367;
   0,-241,  58, -56, 111, -64, -67,-930, 370;
   2,-242,  51, -56, 111, -65, -70,-934, 369;
   1,-245,  53, -55, 113, -63, -69,-930, 370;
   0,-245,  54, -53, 112, -62, -68,-933, 374;
   1,-242,  56, -49, 111, -63, -72,-932, 371;
   2,-241,  51, -47, 112, -63, -68,-938, 366;
   1,-243,  52, -47, 110, -63, -69,-931, 366;
   0,-240,  45, -47, 109, -64, -73,-933, 363;
   3,-241,  52, -51, 109, -66, -68,-931, 362;
   2,-242,  51, -54, 110, -66, -70,-932, 364;
   3,-241,  52, -56, 110, -65, -67,-928, 368;
   2,-241,  54, -56, 112, -66, -68,-934, 364;
   1,-241,  50, -57, 111, -66, -67,-936, 363;
   0,-244,  51, -58, 112, -66, -67,-931, 364;
   1,-241,  55, -58, 113, -67, -68,-935, 364;
   2,-242,  54, -60, 114, -65, -68,-931, 369;
   2,-244,  55, -61, 115, -64, -72,-928, 369;
   2,-243,  52, -61, 114, -64, -74,-935, 373;
   1,-239,  53, -58, 113, -65, -73,-929, 377;
   3,-246,  56, -56, 112, -64, -73,-935, 378;
   0,-241,  56, -53, 112, -64, -72,-928, 379;
   2,-242,  58, -51, 111, -64, -75,-929, 373;
   1,-242,  53, -51, 110, -64, -77,-929, 373;
   0,-240,  53, -47, 110, -65, -73,-926, 371;
   2,-242,  58, -46, 112, -64, -77,-927, 368;
