  -5,-254,  40, -56,  23, -10,-101,-949, 301;
  -7,-249,  36, -57,  25, -10,-105,-956, 302;
  -7,-251,  39, -56,  27, -11,-101,-955, 304;
  -5,-250,  34, -57,  27, -10,-102,-954, 299;
  -5,-248,  39, -54,  28,  -9,-106,-959, 309;
  -3,-252,  37, -50,  26,  -9,-106,-956, 309;
  -7,-251,  39, -47,  28, -10,-107,-957, 306;
  -3,-250,  38, -44,  27,  -9,-107,-953, 305;
  -3,-250,  33, -40,  26,  -8,-104,-956, 305;
  -2,-250,  34, -36,  26,  -8,-102,-951, 302;
  -4,-249,  37, -33,  25,  -8,-103,-947, 303;
  -3,-249,  34, -34,  24,  -7,-104,-947, 302;
  -4,-247,  35, -35,  25,  -8, -98,-952, 305;
  -4,-248,  38, -36,  25,  -9,-100,-947, 302;
  -3,-248,  40, -38,  27,  -7, -99,-946, 308;
  -5,-246,  36, -39,  26,  -8,-100,-946, 304;
  -1,-249,  39, -41,  27,  -9,-100,-949, 300;
  -2,-246,  37, -45,  27,  -9, -96,-949, 301;
  -4,-246,  35, -48,  27, -10,-100,-951, 296;
  -3,-248,  37, -50,  26, -10,-101,-947, 300;
  -1,-249,  37, -52,  24,  -9, -97,-949, 293;
  -7,-250,  38, -54,  23,  -8,-102,-950, 298;
  -1,-248,  32, -53,  21,  -8, -98,-952, 296;
  -3,-246,  40, -54,  22,  -8,-106,-953, 301;
  -7,-246,  38, -55,  22,  -8, -97,-956, 301;
  -2,-249,  39, -55,  22,  -8,-105,-953, 305;
  -1,-252,  37, -54,  21, -10,-103,-955, 305;
  -4,-250,  38, -52,  20,  -9, -99,-959, 299;
  -3,-250,  34, -51,  21,  -9,-103,-959, 303;
  -1,-252,  35, -48,  21, -10,-100,-954, 300;
  -4,-251,  36, -46,  21, -10,-101,-950, 303;
  -1,-248,  34, -44,  21, -10,-100,-954, 304;
  -2,-249,  35, -41,  24,  -9,-102,-955, 294;
  -5,-248,  38, -41,  23, -10,-101,-951, 296;
  -2,-250,  33, -40,  23, -10, -99,-949, 297;
  -1,-249,  40, -41,  25, -10, -98,-950, 301;
   4,-260,  29, -40,  25, -11, -95,-950, 300;
  -1,-248,  37, -40,  26,  -9, -95,-946, 304;
  -5,-248,  36, -40,  26,  -9, -99,-952, 299;
  -1,-249,  38, -39,  25,  -9,-100,-949, 301;
  -2,-246,  37, -39,  25, -10, -97,-954, 299;
  -4,-246,  38, -38,  23,  -9, -99,-948, 299;
  -2,-247,  40, -38,  23,  -8,-103,-955, 300;
  -3,-250,  32, -39,  25,  -9,-100,-948, 298;
  -4,-247,  40, -40,  23,  -9,-100,-952, 307;
  -2,-248,  37, -40,  24, -10,-102,-946, 304;
  -1,-248,  38, -42,  22, -10, -99,-946, 301;
  -5,-250,  48, -44,  23,  -9, -99,-950, 307;
  -1,-249,  40, -45,  22, -10,-101,-949, 304;
  -2,-250,  35, -46,  21, -10, -95,-952, 306;
  -2,-247,  38, -45,  22, -11, -99,-951, 308;
  -5,-247,  37, -43,  20, -10, -94,-947, 308;
  -5,-245,  39, -40,  21, -12, -99,-951, 305;
  -3,-247,  35, -40,  20, -12,-101,-946, 301;
   0,-249,  36, -39,  21, -12, -94,-949, 307;
  -1,-249,  38, -40,  23, -13, -97,-949, 302;
  -3,-249,  37, -42,  25, -14, -94,-952, 306;
  -5,-247,  35, -43,  26, -13, -97,-953, 306;
  -5,-247,  36, -45,  27, -16, -98,-952, 308;
  -5,-249,  37, -45,  27, -15,-103,-956, 307;
  -5,-248,  39, -45,  28, -14,-101,-953, 313;
  -1,-250,  38, -46,  26, -13,-100,-952, 308;
  -2,-249,  37, -44,  25, -13, -99,-954, 311;
  -6,-250,  38, -43,  23, -12, -98,-956, 305;
  -1,-252,  37, -42,  25, -12, -98,-949, 306;
  -2,-246,  35, -40,  24, -12,-104,-952, 306;
  -2,-251,  40, -39,  24, -12,-100,-950, 308;
  -3,-248,  37, -39,  23, -13, -96,-952, 304;
  -2,-249,  36, -40,  23, -13, -99,-951, 302;
  -5,-244,  37, -41,  23, -11, -96,-952, 303;
  -4,-248,  40, -42,  22, -12, -98,-953, 312;
  -2,-252,  37, -42,  23, -12, -99,-953, 306;
  -2,-251,  35, -42,  21, -12, -96,-954, 303;
  -1,-250,  35, -42,  21, -10,-102,-951, 307;
   0,-249,  35, -43,  20, -11, -98,-948, 304;
   0,-250,  37, -42,  20, -12, -97,-951, 308;
  -1,-245,  39, -40,  19, -11, -98,-948, 305;
  -6,-246,  35, -39,  17, -11, -94,-947, 304;
  -2,-245,  42, -39,  17, -10,-100,-949, 304;
  -4,-248,  40, -39,  17, -10,-100,-951, 302;
  -4,-248,  37, -38,  18, -11, -98,-949, 306;
  -4,-250,  38, -40,  17, -10,-101,-947, 307;
  -3,-248,  38, -44,  19, -10,-101,-955, 311;
  -4,-248,  37, -45,  20, -10,-101,-951, 312;
