  17,-246,  38, -39,  11,  -8,  -5,-947, 309;
  16,-246,  37, -42,  10,  -6, -15,-950, 313;
  18,-246,  38, -44,  10,  -7, -13,-947, 314;
  17,-248,  40, -44,  10,  -7, -10,-949, 309;
  16,-248,  45, -49,  10,  -9, -17,-949, 311;
  16,-246,  40, -51,  11,  -9,  -6,-950, 314;
  17,-250,  36, -52,  11,  -8,  -7,-948, 308;
  17,-249,  41, -53,  12,  -8,  -9,-946, 310;
  19,-248,  39, -57,  11,  -8, -10,-957, 310;
  17,-251,  37, -58,  11,  -8,  -7,-953, 314;
  18,-251,  38, -59,  12,  -5, -13,-955, 308;
  16,-251,  37, -59,  12,  -5, -11,-951, 309;
  18,-251,  35, -60,   9,  -5,  -8,-959, 308;
  17,-252,  39, -61,  10,  -5, -13,-963, 310;
  16,-253,  38, -59,   9,  -4,  -8,-960, 308;
  15,-250,  39, -57,   8,  -3,  -9,-965, 313;
  15,-253,  41, -56,   6,  -4, -12,-958, 309;
  17,-251,  38, -53,   5,  -3, -11,-962, 305;
  18,-250,  38, -50,   5,  -4, -14,-962, 312;
  16,-251,  38, -48,   5,  -3,  -3,-960, 304;
  19,-251,  37, -43,   4,  -3,  -9,-956, 311;
  17,-250,  37, -39,   3,  -2, -12,-956, 307;
  16,-249,  40, -38,   4,  -2,  -7,-961, 311;
  16,-252,  39, -37,   3,  -2, -11,-956, 308;
  17,-248,  39, -35,   3,  -3,  -8,-958, 306;
  14,-251,  38, -32,   2,  -2, -12,-956, 304;
  18,-248,  37, -32,   3,  -2,  -9,-955, 307;
  16,-247,  41, -30,   3,  -2,  -4,-951, 303;
  20,-249,  37, -28,   2,  -2, -12,-956, 307;
  17,-248,  37, -27,   2,  -2, -12,-949, 309;
  20,-248,  40, -28,   4,  -2,  -4,-951, 315;
  18,-249,  38, -28,   4,  -3,  -8,-950, 313;
  20,-252,  40, -27,   4,  -3,  -7,-956, 312;
  19,-248,  40, -26,   4,  -3,  -7,-949, 313;
  21,-249,  40, -26,   4,  -3,  -3,-950, 314;
  17,-248,  41, -28,   4,  -3,  -1,-949, 308;
  19,-250,  38, -28,   4,  -4,  -2,-951, 310;
  18,-250,  41, -27,   3,  -3,   0,-954, 314;
  16,-247,  39, -28,   4,  -4,  -3,-951, 308;
  15,-246,  40, -29,   3,  -4,  -7,-952, 310;
  21,-253,  41, -29,   3,  -3,  -5,-946, 314;
  18,-246,  41, -33,   4,  -3,  -7,-951, 311;
  21,-248,  43, -33,   6,  -4,  -1,-951, 314;
  17,-248,  38, -36,   7,  -4,  -4,-954, 307;
  20,-249,  42, -38,   9,  -5,  -5,-949, 314;
  18,-245,  39, -37,  10,  -5,  -5,-953, 310;
  17,-247,  38, -39,  11,  -4, -12,-950, 314;
  20,-248,  37, -38,  11,  -5, -11,-953, 310;
  19,-250,  39, -37,  10,  -6,  -6,-952, 311;
  18,-252,  38, -37,  12,  -5,  -7,-955, 310;
  19,-251,  35, -38,  13,  -7,  -8,-955, 312;
  19,-253,  40, -40,  16,  -9, -13,-954, 313;
  18,-251,  38, -38,  16,  -8,  -7,-952, 310;
  17,-248,  39, -36,  16,  -8,  -8,-956, 308;
  19,-252,  38, -37,  15,  -7,  -6,-948, 310;
  17,-247,  39, -40,  13,  -8, -16,-954, 307;
  20,-252,  38, -43,  10,  -8,  -5,-954, 306;
  19,-250,  35, -45,  10,  -7, -11,-959, 310;
  16,-249,  41, -46,  11,  -8,  -9,-953, 313;
  19,-247,  40, -44,  10,  -9,  -3,-955, 305;
  18,-249,  36, -39,  10,  -9,  -4,-956, 311;
  20,-249,  38, -37,  10,  -9,  -9,-947, 301;
  20,-250,  34, -35,  10,  -8, -14,-958, 305;
  17,-248,  36, -35,  11,  -8,  -6,-951, 303;
  16,-247,  34, -35,  10,  -8,  -5,-952, 306;
  19,-249,  41, -37,  10,  -8,  -3,-956, 304;
  19,-249,  40, -38,  12,  -7,  -7,-951, 309;
  20,-252,  41, -40,  12,  -7,  -4,-956, 311;
  19,-249,  36, -40,  10,  -7,  -1,-956, 312;
  19,-249,  38, -40,   9,  -7,  -2,-950, 312;
  18,-252,  37, -38,  10,  -6, -10,-956, 318;
  19,-248,  39, -38,  10,  -5,  -3,-951, 312;
  20,-250,  38, -38,  10,  -7,  -7,-955, 313;
  20,-246,  40, -37,   9,  -6,  -5,-951, 311;
  19,-250,  42, -35,  10,  -7,  -3,-952, 314;
  17,-250,  41, -33,  12,  -7, -11,-951, 314;
  18,-248,  36, -33,  11,  -7,  -7,-954, 315;
  16,-248,  40, -34,  13,  -6,  -4,-949, 311;
  20,-246,  36, -34,  13,  -7, -11,-951, 310;
  22,-249,  37, -36,  14,  -7,  -7,-955, 311;
  17,-248,  40, -38,  13,  -8, -13,-951, 309;
  16,-249,  36, -39,  15,  -8, -10,-954, 311;
  19,-249,  37, -39,  15,  -6,  -5,-953, 312;
  18,-252,  35, -39,  15,  -7,  -8,-956, 312;
  19,-250,  38, -39,  15,  -8,  -6,-954, 305;
  20,-250,  36, -39,  17,  -9,  -7,-954, 306;
  17,-251,  38, -40,  17,  -8, -10,-960, 309;
  18,-252,  40, -42,  19,  -7,  -9,-955, 301;
  18,-248,  37, -41,  18,  -8, -12,-955, 308;
  16,-251,  35, -41,  20,  -9,  -8,-953, 307;
  16,-249,  38, -41,  20, -10,  -5,-953, 308;
  15,-252,  38, -41,  22,  -8,  -9,-952, 311;
  17,-250,  39, -39,  21,  -8,  -8,-954, 312;
  18,-251,  37, -39,  20,  -8,  -7,-957, 311;
  18,-250,  35, -38,  19,  -8,  -7,-955, 306;
  18,-250,  38, -38,  20,  -9,  -5,-950, 312;
  16,-248,  44, -36,  17, -10,  -4,-952, 313;
  18,-250,  38, -34,  16,  -8,  -5,-957, 318;
  19,-249,  37, -35,  14,  -8,  -7,-956, 312;
  20,-250,  35, -34,  13,  -8,  -8,-953, 316;
  18,-247,  38, -32,  11,  -8,  -7,-948, 309;
  18,-248,  40, -32,  12,  -6, -11,-955, 310;
   5,-247,  49, -31,  12,  -6,  -2,-957, 312;
  19,-250,  41, -30,  13,  -5,  -1,-956, 312;
  16,-250,  39, -30,  13,  -5,  -7,-952, 309;
  18,-248,  32, -30,  15,  -5, -17,-952, 318;
  20,-245,  41, -32,  15,  -5,  -4,-947, 311;
  18,-251,  37, -32,  17,  -5, -12,-950, 312;
  15,-247,  40, -34,  19,  -5,  -6,-947, 316;
  19,-249,  44, -34,  20,  -5,  -7,-949, 315;
  14,-245,  36, -37,  21,  -6,  -9,-949, 316;
  19,-246,  44, -40,  21,  -7,  -5,-956, 314;
  15,-250,  42, -41,  21,  -7,  -4,-952, 311;
  19,-250,  36, -42,  22,  -9,  -4,-950, 313;
  19,-249,  44, -44,  23, -11,  -5,-953, 313;
  20,-248,  42, -45,  24, -13,  -1,-947, 311;
  20,-245,  41, -45,  25, -14,  -3,-953, 314;
  21,-250,  39, -44,  26, -15,   0,-948, 313;
  20,-246,  36, -46,  26, -16,  -1,-952, 318;
  23,-252,  37, -48,  26, -15,  -1,-957, 316;
  18,-249,  40, -48,  26, -17,  -1,-951, 315;
  17,-248,  45, -51,  27, -15,  -4,-952, 313;
  18,-248,  39, -50,  27, -15,  -9,-949, 315;
  18,-246,  38, -51,  27, -15,  -3,-950, 313;
  16,-246,  39, -51,  25, -14,  -3,-954, 318;
  19,-249,  39, -53,  27, -13,  -6,-949, 312;
  19,-249,  41, -53,  29, -13,  -2,-948, 311;
  18,-249,  38, -53,  30, -14,  -5,-954, 317;
  21,-248,  39, -53,  31, -15,  -1,-956, 315;
  21,-250,  45, -53,  34, -14,  -1,-950, 317;
  19,-250,  40, -52,  37, -16,  -3,-948, 310;
  21,-251,  42, -53,  40, -18,   0,-949, 311;
  15,-246,  40, -54,  42, -21,  -4,-948, 311;
  19,-248,  43, -56,  45, -25,   1,-946, 312;
  22,-247,  40, -58,  48, -28,   1,-946, 314;
  20,-244,  36, -63,  49, -31,  -1,-941, 308;
  19,-247,  37, -69,  48, -32,  -3,-943, 309;
  20,-245,  42, -76,  47, -32,   4,-942, 314;
  20,-247,  37, -88,  46, -31,  -2,-945, 312;
  20,-246,  38, -99,  45, -29,  -4,-945, 311;
  20,-242,  35,-115,  42, -24,  -5,-945, 309;
  17,-250,  36,-129,  40, -18,  -7,-951, 310;
  17,-251,  39,-143,  36, -13, -12,-959, 311;
  15,-250,  38,-155,  33,  -5, -11,-957, 310;
  15,-252,  41,-165,  28,   2, -15,-965, 314;
  14,-254,  44,-171,  22,  11, -17,-965, 312;
  15,-253,  35,-174,  18,  19, -14,-965, 307;
  15,-253,  40,-174,  16,  24, -11,-978, 308;
  14,-255,  39,-173,  14,  28, -13,-969, 310;
  17,-255,  36,-168,  12,  32, -14,-973, 308;
  17,-253,  36,-158,  12,  36, -12,-977, 304;
  17,-255,  42,-147,  12,  35, -10,-967, 305;
  18,-253,  38,-136,  13,  36, -15,-967, 301;
  17,-253,  38,-119,  17,  31,  -7,-961, 300;
  16,-253,  37,-103,  19,  28,  -5,-967, 299;
  17,-252,  34, -91,  21,  24,  -5,-959, 294;
  21,-252,  36, -79,  25,  20,  -4,-962, 294;
  19,-250,  37, -70,  27,  15,  -2,-959, 291;
  19,-250,  29, -65,  26,  10,  -4,-961, 292;
  19,-249,  35, -61,  25,   8,  -3,-958, 293;
  22,-252,  32, -59,  23,   4, -12,-948, 293;
  16,-247,  36, -59,  24,   3,  -4,-950, 296;
  20,-249,  36, -61,  22,   1,  -9,-946, 297;
  18,-246,  33, -63,  22,   0,  -5,-941, 301;
  18,-244,  37, -66,  22,   1,  -4,-941, 310;
  19,-245,  39, -68,  22,   0,  -3,-935, 318;
  17,-246,  45, -67,  23,   0, -11,-933, 321;
  18,-244,  44, -66,  24,  -1,  -5,-930, 322;
  17,-238,  44, -67,  24,   0,  -6,-925, 326;
  14,-237,  42, -69,  26,  -1, -13,-922, 322;
  17,-240,  43, -73,  28,  -1, -12,-920, 329;
  19,-240,  44, -77,  28,  -1,  -9,-923, 325;
  15,-241,  40, -81,  29,  -4, -10,-921, 326;
  18,-240,  44, -84,  32,  -4,  -5,-926, 327;
  17,-240,  46, -85,  36,  -7,  -8,-921, 331;
  15,-237,  46, -88,  39,  -9,  -6,-922, 320;
  18,-240,  45, -91,  40, -12, -16,-926, 320;
  19,-240,  42, -94,  45, -14, -10,-923, 315;
  19,-242,  37, -99,  49, -17,  -8,-922, 314;
  16,-240,  38,-105,  52, -20,  -8,-926, 306;
  17,-243,  41,-109,  56, -25,  -5,-929, 310;
  18,-243,  42,-114,  59, -28,  -8,-933, 308;
  19,-243,  37,-119,  61, -29,  -5,-933, 306;
  19,-242,  42,-123,  62, -31,   0,-936, 310;
  22,-249,  40,-128,  62, -33,   0,-935, 314;
  21,-246,  40,-135,  63, -33,  -2,-945, 309;
  21,-248,  39,-140,  61, -31,   0,-950, 311;
  20,-250,  40,-144,  60, -30,   1,-952, 317;
  21,-249,  43,-148,  57, -28,  -2,-954, 310;
  20,-249,  38,-152,  53, -26,   0,-956, 313;
  20,-250,  35,-153,  52, -25,  -3,-961, 309;
  19,-254,  37,-155,  51, -26,  -2,-966, 303;
  22,-255,  36,-154,  52, -25,   1,-968, 299;
  14,-254,  34,-154,  52, -25,   3,-972, 297;
  22,-254,  36,-149,  54, -25,   1,-980, 293;
  21,-257,  33,-144,  54, -25,   0,-983, 296;
  20,-256,  32,-140,  52, -26,   0,-986, 284;
  18,-256,  32,-134,  52, -26,   4,-982, 286;
  22,-259,  30,-128,  50, -24,  -1,-993, 279;
  21,-258,  30,-123,  49, -22,   1,-995, 277;
  22,-258,  27,-116,  49, -23,   2,-1001, 282;
  18,-259,  29,-111,  47, -22,  -8,-1000, 282;
  21,-261,  30,-101,  48, -20,  -3,-1007, 287;
  20,-261,  35, -88,  49, -21,   0,-1005, 292;
  19,-262,  35, -75,  49, -22,  -4,-999, 292;
  20,-259,  35, -58,  49, -23,  -2,-999, 295;
  18,-260,  32, -41,  53, -24,  -4,-995, 294;
  20,-261,  35, -25,  54, -26,  -2,-992, 294;
  22,-256,  32, -11,  56, -28,  -6,-984, 298;
  19,-256,  32,   0,  57, -30,   0,-980, 295;
  21,-255,  41,   8,  59, -31,  -4,-970, 297;
  21,-254,  35,  13,  58, -32,  -9,-966, 297;
  19,-251,  29,  14,  57, -32,  -8,-957, 300;
  15,-249,  38,  11,  56, -33,  -6,-954, 296;
  16,-245,  40,   8,  56, -32,  -4,-947, 298;
  20,-249,  36,   3,  54, -31,  -9,-949, 304;
  15,-246,  35,  -1,  52, -29,  -7,-940, 302;
  20,-247,  34,  -9,  51, -27, -14,-944, 300;
  18,-244,  35, -14,  51, -25, -20,-939, 301;
  15,-241,  38, -18,  50, -21, -18,-937, 298;
  16,-244,  32, -26,  49, -17, -14,-939, 297;
  22,-246,  34, -33,  49, -15, -17,-935, 291;
  17,-244,  38, -40,  49, -12, -11,-939, 299;
  15,-243,  34, -46,  51, -11,  -8,-939, 297;
  18,-246,  37, -51,  53,  -9,  -7,-941, 292;
  17,-246,  33, -58,  53,  -7, -12,-938, 294;
  16,-245,  30, -65,  54,  -7,  -5,-944, 294;
