   4,-241,  45, -71, -24,  23,  12,-935, 306;
   4,-243,  45, -72, -24,  23,  24,-934, 304;
   4,-245,  45, -73, -23,  22,  13,-941, 305;
   1,-242,  43, -75, -23,  23,  15,-933, 309;
   5,-241,  40, -75, -22,  23,  18,-938, 299;
   3,-237,  45, -73, -23,  25,  19,-939, 302;
   4,-238,  50, -70, -23,  23,  22,-938, 305;
   9,-240,  41, -70, -24,  25,  17,-935, 308;
   6,-241,  45, -67, -24,  24,  16,-939, 305;
   2,-243,  47, -64, -25,  23,  19,-937, 306;
   4,-241,  48, -62, -25,  24,  16,-936, 306;
   5,-242,  44, -58, -25,  23,  16,-943, 300;
   6,-243,  45, -57, -24,  22,  17,-939, 307;
   6,-245,  45, -53, -25,  22,  20,-942, 309;
   2,-245,  47, -51, -25,  19,  13,-941, 301;
   3,-243,  44, -50, -22,  22,  13,-942, 303;
   3,-236,  53, -48, -22,  20,  17,-941, 301;
   2,-243,  48, -47, -20,  18,  19,-942, 306;
   6,-244,  46, -46, -19,  18,  13,-944, 302;
   4,-243,  49, -46, -18,  16,  16,-940, 310;
   3,-242,  48, -46, -15,  15,  11,-944, 308;
   4,-242,  46, -47, -15,  15,  18,-943, 307;
   2,-241,  47, -47, -15,  14,  14,-941, 306;
   3,-242,  45, -47, -13,  14,  12,-938, 309;
   3,-241,  46, -47, -14,  15,  14,-940, 304;
   4,-242,  47, -49, -13,  14,  10,-936, 306;
   2,-239,  45, -49, -12,  15,  15,-937, 308;
   3,-244,  46, -50, -13,  13,  16,-936, 308;
   2,-241,  45, -50, -12,  14,  11,-934, 303;
   3,-241,  46, -50, -14,  14,   9,-934, 306;
   3,-241,  43, -50, -16,  13,  19,-929, 306;
   2,-240,  46, -51, -17,  12,  16,-932, 308;
   3,-239,  49, -52, -18,  12,  13,-931, 305;
   4,-241,  46, -51, -18,  13,  13,-928, 307;
   5,-242,  49, -54, -19,  13,  10,-935, 305;
   4,-242,  48, -57, -18,  13,  20,-938, 303;
   3,-241,  48, -59, -17,  14,  11,-938, 306;
   5,-241,  51, -62, -15,  14,  13,-937, 310;
   4,-239,  46, -62, -14,  14,  12,-940, 306;
   5,-240,  43, -62, -14,  13,  18,-937, 300;
   5,-244,  46, -58, -14,  13,  12,-935, 303;
   3,-243,  44, -55, -14,  13,  15,-939, 301;
   3,-242,  43, -50, -12,  13,   9,-935, 296;
   4,-240,  43, -48, -12,  13,   8,-939, 297;
   3,-243,  43, -48, -12,  12,  19,-936, 299;
   1,-240,  44, -47, -10,  12,  20,-939, 297;
   4,-241,  42, -48,  -9,  13,  12,-940, 293;
   5,-245,  40, -50,  -9,  14,  11,-940, 299;
   3,-242,  49, -50,  -9,  13,  13,-942, 300;
   3,-244,  45, -50,  -7,  12,  13,-945, 302;
