  10,-257,  17, -63,  24,  -9, -36,-981, 222;
  11,-256,  17, -63,  26,  -7, -36,-977, 218;
  11,-257,  14, -60,  25, -10, -33,-980, 221;
  10,-254,  16, -56,  26,  -9, -35,-983, 219;
  13,-257,  18, -54,  27,  -8, -38,-975, 216;
  13,-256,  14, -51,  27,  -8, -37,-971, 218;
  12,-255,  16, -49,  28,  -8, -37,-978, 219;
   9,-256,  16, -45,  28,  -9, -33,-980, 214;
   9,-256,  13, -45,  29,  -9, -37,-981, 220;
  11,-256,  15, -46,  26,  -8, -40,-980, 213;
   8,-253,  15, -47,  24,  -7, -42,-972, 211;
   9,-255,  11, -48,  23,  -7, -38,-978, 214;
  10,-256,  11, -51,  22,  -7, -36,-976, 214;
   9,-255,  12, -54,  20,  -7, -38,-972, 211;
  12,-255,  14, -55,  18,  -7, -41,-975, 217;
  10,-257,  16, -56,  18,  -7, -36,-979, 215;
  10,-255,  13, -56,  18,  -6, -36,-981, 209;
  12,-255,  13, -56,  17,  -5, -41,-974, 221;
  10,-257,  15, -56,  18,  -6, -45,-984, 211;
   9,-255,  14, -55,  16,  -7, -40,-979, 216;
  12,-255,  14, -53,  16,  -7, -41,-983, 212;
   8,-256,  14, -53,  16,  -7, -39,-986, 214;
  10,-254,  16, -52,  14,  -7, -36,-985, 212;
  11,-257,  13, -53,  15,  -7, -41,-985, 215;
  11,-258,  15, -53,  14,  -7, -39,-980, 211;
  25,-257,  -2, -51,  14,  -7, -37,-985, 221;
  12,-256,  13, -48,  16,  -7, -37,-985, 218;
  11,-256,  15, -48,  14,  -7, -42,-979, 214;
   8,-257,  14, -45,  13,  -6, -34,-983, 214;
  11,-258,  16, -45,  13,  -6, -40,-978, 213;
  11,-257,  12, -43,  13,  -7, -36,-984, 219;
   6,-256,  12, -39,  13,  -7, -37,-971, 211;
  12,-254,  15, -37,  14,  -7, -36,-977, 216;
  11,-253,  17, -39,  14,  -8, -38,-978, 212;
  11,-254,  15, -38,  14,  -7, -36,-974, 210;
   8,-256,  15, -37,  13,  -7, -37,-970, 213;
  10,-263,  19, -39,  12,  -7, -39,-974, 216;
