  11,-260,  -8, -47,  18,  -6, -40,-989, 127;
   9,-259,  -5, -48,  18,  -6, -37,-992, 130;
  12,-260,  -5, -46,  18,  -6, -40,-995, 126;
  11,-260,  -4, -45,  20,  -6, -40,-996, 128;
  10,-258,  -6, -45,  22,  -7, -44,-993, 126;
   7,-259, -12, -47,  22,  -6, -39,-989, 126;
  11,-260,  -5, -48,  22,  -4, -44,-995, 127;
   8,-260,  -8, -52,  20,  -5, -42,-997, 131;
  10,-262, -10, -52,  22,  -4, -44,-999, 126;
   9,-260,  -4, -51,  22,  -3, -44,-997, 128;
  11,-261,  -9, -49,  20,  -4, -40,-994, 125;
   6,-260, -10, -46,  21,  -5, -45,-995, 127;
   9,-260,  -6, -42,  20,  -7, -44,-997, 125;
   9,-261,  -6, -42,  20,  -7, -43,-995, 128;
   7,-266, -21, -40,  21,  -7, -45,-997, 130;
   7,-256,  -7, -39,  23,  -8, -41,-993, 127;
  10,-259,  -4, -40,  24,  -8, -42,-991, 125;
   9,-260,  -4, -40,  24,  -8, -43,-994, 126;
  10,-259,  -7, -39,  25,  -8, -40,-991, 130;
   7,-258,  -7, -38,  26,  -8, -40,-994, 130;
   6,-259,  -3, -40,  25,  -7, -44,-988, 131;
  12,-260,  -1, -40,  25,  -7, -42,-991, 132;
  10,-259,  -7, -38,  26,  -7, -43,-991, 131;
   9,-259,  -6, -38,  27,  -6, -46,-992, 132;
   8,-258,  -6, -38,  26,  -8, -47,-992, 134;
   9,-258,  -5, -37,  25,  -7, -47,-992, 130;
   7,-263,  -9, -39,  25,  -7, -50,-995, 129;
   7,-258,  -5, -38,  25,  -9, -45,-995, 129;
   9,-260,  -6, -41,  25,  -8, -39,-991, 130;
   7,-260,  -5, -40,  25,  -8, -46,-989, 131;
  10,-257,  -7, -39,  24,  -8, -44,-998, 130;
  10,-260,  -1, -39,  24,  -7, -45,-997, 137;
  10,-260,  -4, -37,  24,  -8, -45,-996, 129;
   6,-259,  -7, -37,  24,  -9, -46,-996, 127;
   9,-258,  -5, -36,  24,  -8, -45,-1002, 125;
  10,-258, -10, -39,  23,  -8, -41,-998, 128;
   7,-259,  -7, -38,  23,  -8, -44,-995, 128;
  10,-258,  -7, -37,  23,  -9, -46,-993, 129;
   9,-257,  -6, -38,  23, -10, -45,-990, 127;
   9,-259,  -9, -39,  24,  -9, -43,-988, 124;
   7,-257,  -8, -38,  24,  -9, -41,-995, 126;
   9,-254,  -6, -39,  25, -10, -41,-992, 130;
   9,-258,  -5, -38,  24,  -9, -45,-996, 127;
   9,-259,  -8, -38,  25,  -8, -46,-996, 128;
   8,-260,  -6, -37,  24,  -7, -44,-996, 130;
   9,-258,  -9, -38,  25,  -8, -40,-996, 132;
  10,-260,  -7, -37,  24,  -8, -41,-993, 130;
  12,-262,  -6, -36,  22,  -8, -40,-992, 129;
  11,-261,  -7, -35,  23,  -9, -39,-991, 133;
   8,-257,  -3, -36,  22,  -8, -44,-993, 130;
  13,-260, -10, -35,  22,  -7, -38,-995, 130;
   8,-259,  -8, -36,  22,  -8, -46,-994, 126;
   7,-259,  -8, -34,  21,  -7, -47,-998, 134;
   9,-258,  -4, -34,  21,  -8, -41,-997, 133;
   8,-259,  -5, -34,  20,  -8, -46,-996, 132;
   7,-258,  -6, -32,  23,  -8, -38,-992, 128;
  10,-259,  -5, -30,  22,  -9, -46,-1000, 130;
  10,-260,  -7, -30,  22,  -8, -44,-992, 129;
   8,-260,  -8, -30,  23,  -8, -46,-993, 132;
   8,-257,  -8, -31,  23,  -9, -40,-993, 134;
  10,-258,  -7, -32,  23, -10, -47,-993, 126;
   8,-258,  -7, -31,  25, -10, -40,-993, 131;
  11,-260,  -5, -33,  24,  -9, -38,-995, 133;
  12,-261,  -5, -33,  25, -10, -46,-995, 135;
  10,-256,  -6, -33,  26,  -9, -37,-991, 129;
   9,-258,  -4, -36,  25, -10, -39,-991, 130;
  13,-258,  -7, -36,  26, -10, -36,-996, 129;
  13,-258,  -6, -38,  26, -10, -36,-989, 132;
  12,-260,  -2, -37,  26,  -9, -43,-984, 130;
   8,-256,  -8, -36,  27,  -9, -37,-988, 135;
  12,-261,  -5, -38,  27,  -9, -38,-993, 130;
  10,-258,  -5, -37,  26,  -7, -42,-992, 136;
  11,-259,  -5, -38,  26,  -8, -40,-991, 134;
  10,-260,  -5, -38,  27,  -9, -42,-990, 133;
  11,-259,  -6, -35,  26,  -9, -43,-993, 129;
   9,-257,  -6, -37,  25,  -8, -39,-994, 135;
  10,-259,  -3, -36,  26,  -7, -44,-994, 134;
  10,-259,  -8, -37,  25,  -8, -42,-994, 132;
   9,-260,  -7, -38,  26,  -7, -43,-994, 133;
  10,-259,  -8, -40,  26,  -8, -42,-996, 130;
  11,-261,  -3, -42,  26,  -7, -40,-994, 134;
