  13,-257,  13, -51,  21,  -4, -36,-984, 215;
   9,-257,  16, -49,  22,  -4, -36,-985, 215;
  11,-255,  11, -49,  22,  -5, -40,-983, 211;
  12,-256,  13, -47,  22,  -6, -39,-984, 214;
  13,-256,  12, -44,  23,  -7, -39,-977, 215;
  13,-256,  15, -44,  24,  -7, -40,-983, 214;
  10,-255,  14, -41,  24,  -7, -37,-982, 217;
   9,-254,  15, -38,  24,  -8, -40,-981, 215;
  10,-256,  15, -37,  25,  -7, -34,-973, 215;
   8,-256,  14, -37,  24,  -7, -38,-979, 215;
   9,-256,  16, -39,  23,  -6, -40,-982, 221;
  11,-255,  17, -39,  23,  -5, -41,-977, 214;
   9,-255,  15, -41,  22,  -4, -38,-979, 213;
  11,-255,  13, -42,  22,  -2, -38,-981, 217;
   8,-254,  13, -43,  19,  -3, -43,-980, 217;
  10,-258,  14, -45,  17,  -2, -41,-970, 218;
  11,-255,  11, -46,  16,  -1, -39,-971, 214;
  10,-254,  15, -48,  14,  -2, -42,-979, 218;
   9,-256,  11, -49,  15,  -2, -39,-980, 218;
  12,-254,  14, -50,  16,  -1, -45,-969, 217;
  11,-256,  13, -50,  17,  -1, -44,-977, 213;
  13,-255,  12, -52,  17,  -1, -39,-972, 209;
   8,-256,  15, -52,  18,   0, -32,-974, 209;
  10,-255,  13, -52,  18,  -2, -39,-974, 219;
   8,-254,  13, -53,  18,  -1, -39,-982, 222;
   8,-253,  15, -54,  19,  -1, -40,-978, 217;
   9,-255,  15, -51,  18,  -2, -39,-971, 213;
   9,-256,  12, -52,  17,  -2, -41,-976, 215;
  11,-258,  16, -51,  16,  -1, -35,-974, 214;
   9,-254,  13, -50,  17,  -1, -40,-976, 212;
  12,-255,  13, -48,  17,  -1, -44,-977, 215;
  12,-259,  13, -47,  17,  -1, -38,-982, 212;
   9,-255,  15, -47,  19,  -2, -41,-979, 211;
  12,-258,  11, -44,  19,  -3, -37,-983, 210;
   9,-257,  13, -42,  19,  -4, -37,-981, 210;
  13,-257,  15, -42,  21,  -3, -42,-986, 210;
   9,-257,  13, -39,  23,  -5, -37,-983, 215;
   6,-258,  14, -39,  23,  -4, -39,-982, 208;
