  11,-191, 131, -82,  11,  16, -36,-725, 705;
  11,-188, 133, -80,   9,  15, -38,-729, 696;
   9,-191, 136, -78,   7,  15, -35,-726, 699;
   9,-191, 132, -75,   9,  15, -34,-728, 700;
   8,-193, 130, -72,  10,  13, -39,-727, 692;
  12,-189, 132, -70,   8,  14, -39,-730, 694;
   9,-190, 131, -70,   9,  12, -34,-732, 692;
  11,-191, 131, -68,  10,  10, -37,-725, 692;
   9,-190, 131, -70,  13,  10, -38,-728, 694;
   9,-192, 131, -69,  14,   9, -44,-727, 691;
   9,-189, 130, -70,  14,   9, -39,-726, 686;
   9,-189, 132, -69,  15,   9, -45,-722, 693;
   7,-187, 129, -66,  16,   9, -44,-725, 687;
   7,-189, 129, -67,  16,   8, -37,-726, 687;
  10,-196, 131, -67,  19,   6, -41,-722, 689;
   9,-190, 129, -66,  22,   6, -44,-725, 690;
   4,-190, 131, -66,  23,   5, -47,-722, 690;
   8,-191, 128, -67,  25,   4, -44,-729, 689;
   5,-188, 132, -66,  25,   3, -47,-722, 697;
  12,-191, 132, -67,  25,   2, -48,-723, 693;
   8,-190, 133, -65,  26,   1, -45,-721, 695;
   7,-188, 136, -63,  25,   0, -46,-724, 702;
   9,-190, 136, -62,  23,   0, -45,-718, 706;
  10,-191, 134, -59,  22,  -1, -46,-721, 707;
   6,-188, 136, -60,  19,  -1, -48,-720, 710;
   6,-187, 137, -57,  17,  -2, -47,-718, 710;
   6,-189, 135, -54,  14,  -2, -44,-719, 707;
   4,-186, 138, -55,  12,  -3, -46,-718, 708;
   7,-190, 133, -56,  10,  -2, -50,-718, 705;
   7,-191, 137, -59,   9,  -1, -48,-722, 707;
   8,-190, 134, -59,   8,  -3, -46,-712, 708;
   8,-190, 132, -60,   7,  -4, -47,-720, 707;
  10,-186, 136, -63,   5,  -2, -48,-720, 707;
   7,-189, 135, -67,   4,  -2, -41,-719, 702;
   7,-188, 137, -70,   4,  -2, -44,-720, 704;
   8,-189, 134, -72,   4,  -2, -42,-722, 707;
   6,-188, 130, -77,   2,   0, -38,-726, 705;
  10,-190, 134, -79,   2,   0, -34,-723, 702;
  10,-192, 133, -80,  -1,   2, -35,-721, 701;
  10,-189, 133, -77,  -4,   5, -36,-720, 696;
  11,-190, 132, -75,  -8,   5, -33,-729, 699;
   9,-191, 131, -72,  -9,   6, -32,-726, 690;
  12,-191, 133, -68, -13,   7, -34,-730, 688;
  11,-190, 133, -64, -15,   7, -34,-730, 686;
  10,-190, 128, -62, -16,   8, -31,-726, 689;
  13,-189, 129, -61, -15,   8, -29,-729, 682;
  11,-192, 128, -63, -12,   7, -29,-727, 681;
  11,-189, 133, -62, -12,   7, -32,-732, 684;
  15,-188, 129, -64,  -9,   5, -30,-731, 686;
  13,-192, 129, -63,  -5,   5, -32,-724, 686;
  13,-190, 130, -64,  -1,   2, -32,-728, 689;
  12,-190, 134, -63,   3,   1, -30,-725, 692;
   9,-192, 129, -61,   8,   2, -30,-726, 689;
  11,-191, 130, -61,  11,  -1, -32,-725, 689;
  13,-190, 132, -60,  13,  -2, -35,-723, 690;
  11,-187, 134, -59,  14,   0, -32,-727, 691;
   9,-188, 132, -58,  16,   1, -33,-723, 686;
  13,-188, 135, -60,  16,   0, -34,-722, 692;
  11,-190, 132, -61,  15,   0, -32,-726, 689;
   9,-185, 134, -63,  16,   0, -34,-727, 694;
  10,-187, 132, -66,  14,   1, -35,-729, 694;
   8,-190, 131, -67,  12,   1, -34,-722, 693;
   9,-188, 131, -68,   8,   3, -37,-726, 687;
   9,-190, 131, -71,   5,   4, -34,-727, 692;
  12,-192, 131, -70,   2,   5, -34,-727, 689;
  11,-190, 128, -71,   1,   5, -34,-731, 689;
   7,-189, 132, -72,  -1,   7, -32,-733, 692;
  11,-192, 130, -72,  -2,   7, -35,-734, 686;
  13,-192, 130, -73,   0,   6, -39,-731, 688;
   8,-192, 128, -71,   1,   6, -33,-737, 692;
  11,-192, 131, -69,   3,   5, -34,-744, 688;
  10,-192, 131, -67,   5,   5, -43,-730, 686;
   9,-192, 128, -64,   7,   4, -39,-734, 679;
   9,-192, 129, -61,   8,   5, -36,-735, 686;
  11,-192, 128, -55,  10,   4, -36,-733, 683;
  12,-194, 133, -53,  12,   2, -35,-731, 681;
  12,-193, 130, -50,  14,   1, -34,-734, 677;
  11,-191, 129, -46,  14,  -1, -34,-736, 674;
  11,-191, 127, -43,  16,  -1, -35,-733, 680;
  11,-192, 130, -41,  18,  -3, -37,-733, 681;
   8,-191, 127, -40,  21,  -5, -35,-730, 687;
  10,-186, 130, -40,  24,  -7, -35,-725, 688;
   8,-190, 131, -40,  24,  -8, -35,-724, 688;
  13,-190, 131, -41,  25,  -9, -34,-724, 693;
  11,-192, 131, -43,  23, -10, -40,-729, 694;
  10,-190, 135, -42,  23, -11, -39,-724, 700;
  11,-188, 135, -40,  21, -11, -35,-728, 697;
   8,-190, 134, -38,  20, -11, -41,-728, 701;
  11,-190, 134, -39,  19, -12, -44,-733, 697;
  10,-191, 133, -40,  18, -13, -42,-732, 696;
  10,-192, 135, -41,  18, -15, -44,-727, 700;
   8,-191, 132, -43,  20, -16, -41,-732, 701;
   7,-191, 134, -47,  21, -19, -47,-735, 696;
   6,-193, 133, -46,  21, -20, -45,-731, 700;
   4,-189, 137, -44,  24, -23, -42,-741, 699;
   8,-194, 137, -40,  26, -26, -46,-736, 693;
   7,-191, 132, -36,  27, -26, -45,-732, 688;
   8,-193, 129, -29,  29, -28, -48,-729, 693;
   6,-188, 135, -25,  32, -29, -42,-734, 690;
   6,-191, 131, -23,  34, -29, -38,-725, 690;
  11,-187, 133, -24,  36, -30, -40,-725, 690;
   9,-187, 130, -27,  38, -29, -40,-719, 695;
  13,-189, 136, -30,  39, -30, -38,-722, 695;
   8,-185, 132, -38,  40, -29, -37,-712, 697;
  10,-183, 131, -44,  40, -28, -33,-715, 695;
   7,-185, 131, -50,  39, -27, -34,-710, 696;
   8,-185, 128, -57,  36, -27, -36,-712, 697;
   9,-187, 133, -65,  36, -27, -36,-709, 696;
  11,-187, 132, -70,  32, -24, -33,-714, 701;
  13,-188, 133, -77,  30, -23, -35,-719, 693;
  10,-187, 130, -78,  28, -23, -34,-721, 698;
  11,-190, 134, -80,  27, -22, -35,-721, 697;
  21,-186, 130, -79,  24, -23, -35,-728, 693;
   9,-191, 136, -77,  24, -24, -30,-727, 693;
  11,-190, 134, -76,  24, -23, -33,-724, 694;
   9,-192, 129, -72,  23, -24, -35,-732, 692;
  11,-191, 133, -67,  24, -25, -33,-731, 697;
  11,-192, 132, -63,  27, -25, -33,-736, 694;
   9,-193, 133, -57,  29, -25, -34,-733, 692;
  10,-192, 134, -52,  30, -27, -35,-733, 690;
  11,-192, 133, -50,  30, -28, -35,-732, 693;
  10,-192, 129, -45,  29, -29, -35,-731, 687;
   9,-190, 130, -46,  30, -29, -34,-732, 687;
   8,-189, 129, -45,  31, -30, -37,-728, 689;
  13,-192, 130, -47,  32, -29, -31,-732, 690;
  12,-188, 133, -48,  31, -30, -35,-731, 687;
  10,-191, 129, -48,  31, -28, -36,-733, 687;
  13,-192, 130, -48,  31, -29, -34,-730, 686;
  10,-190, 129, -47,  31, -29, -33,-732, 685;
  12,-191, 129, -46,  31, -30, -32,-730, 691;
   9,-189, 128, -49,  32, -29, -33,-728, 686;
   9,-190, 131, -50,  33, -30, -35,-728, 682;
  11,-189, 131, -51,  34, -29, -34,-727, 686;
  12,-193, 129, -52,  36, -31, -35,-728, 689;
  12,-193, 132, -52,  34, -28, -29,-728, 683;
  10,-191, 131, -52,  33, -27, -36,-731, 688;
   7,-191, 132, -55,  31, -27, -35,-735, 690;
  10,-191, 133, -54,  30, -27, -32,-734, 690;
  12,-191, 132, -55,  27, -27, -34,-735, 687;
  12,-192, 131, -53,  27, -25, -35,-731, 692;
  12,-193, 133, -52,  26, -24, -36,-733, 692;
   8,-192, 132, -51,  25, -25, -36,-728, 692;
  10,-192, 128, -48,  24, -24, -34,-733, 695;
  11,-191, 135, -46,  24, -25, -43,-733, 693;
  11,-191, 134, -44,  26, -25, -37,-729, 695;
  10,-190, 133, -42,  27, -26, -42,-732, 693;
   6,-187, 125, -42,  28, -26, -37,-728, 694;
   9,-189, 133, -41,  27, -25, -34,-731, 690;
  10,-188, 131, -42,  25, -23, -47,-725, 690;
  10,-190, 130, -42,  22, -22, -38,-724, 694;
  10,-191, 132, -42,  20, -20, -42,-717, 693;
   9,-186, 131, -43,  19, -18, -38,-718, 693;
  11,-188, 130, -47,  16, -18, -36,-718, 689;
  10,-186, 132, -48,  15, -18, -41,-721, 692;
  12,-187, 129, -52,  15, -15, -43,-716, 689;
   8,-190, 131, -55,  17, -14, -35,-724, 694;
  10,-186, 132, -57,  17, -12, -35,-721, 690;
   8,-186, 131, -61,  18, -12, -39,-723, 692;
   9,-190, 134, -62,  18, -13, -38,-723, 691;
  10,-189, 130, -64,  17, -13, -35,-724, 696;
   8,-190, 129, -65,  17, -13, -38,-727, 692;
  12,-191, 134, -65,  18, -13, -42,-726, 692;
  10,-193, 131, -64,  16, -13, -37,-732, 691;
  11,-192, 133, -62,  17, -12, -33,-732, 693;
  10,-194, 131, -58,  16, -12, -38,-732, 696;
  10,-193, 133, -55,  15, -13, -35,-732, 692;
  10,-193, 133, -52,  15, -14, -36,-735, 686;
   9,-192, 130, -50,  15, -15, -35,-732, 688;
  20,-195, 134, -46,  16, -15, -41,-734, 685;
   7,-192, 130, -45,  17, -14, -39,-730, 689;
   7,-189, 129, -44,  16, -15, -35,-731, 688;
  10,-190, 130, -45,  16, -13, -33,-735, 685;
  11,-189, 129, -46,  14, -13, -38,-727, 684;
  11,-192, 129, -46,  13, -11, -34,-727, 685;
  10,-191, 130, -48,  14, -11, -35,-727, 687;
  12,-190, 130, -49,  16, -11, -37,-725, 682;
  12,-189, 130, -50,  14,  -9, -35,-723, 688;
  12,-190, 129, -51,  15,  -9, -36,-717, 684;
  11,-189, 129, -56,  15,  -8, -34,-721, 690;
   8,-189, 132, -58,  12,  -6, -31,-725, 689;
  11,-190, 131, -60,   9,  -3, -36,-727, 688;
   9,-191, 129, -60,   7,  -2, -30,-726, 689;
  14,-190, 130, -60,   5,  -1, -34,-730, 688;
  10,-191, 130, -57,   3,   0, -28,-729, 686;
  12,-191, 135, -51,   3,   1, -30,-730, 690;
  10,-191, 131, -47,   4,   3, -33,-729, 684;
  12,-192, 130, -46,   3,   3, -30,-729, 689;
  11,-191, 131, -43,   2,   4, -28,-734, 684;
  12,-192, 133, -44,   3,   3, -30,-731, 685;
  12,-189, 128, -44,   4,   1, -28,-727, 683;
  12,-189, 127, -45,   5,   0, -28,-724, 687;
  12,-190, 131, -45,   7,  -3, -29,-728, 688;
  11,-191, 128, -46,   8,  -6, -31,-729, 684;
  12,-192, 132, -47,  11,  -7, -31,-726, 688;
  13,-190, 131, -47,  13,  -8, -33,-727, 692;
  15,-192, 133, -45,  13,  -9, -34,-725, 691;
   9,-190, 131, -45,  15, -11, -30,-727, 683;
  14,-189, 129, -46,  14, -12, -33,-730, 687;
  12,-189, 128, -47,  13, -11, -32,-717, 689;
  13,-190, 128, -47,  15, -12, -34,-716, 685;
  11,-190, 131, -48,  16, -12, -35,-724, 690;
  10,-189, 131, -50,  14, -11, -33,-722, 691;
  12,-191, 133, -53,  14, -10, -33,-726, 689;
   9,-186, 132, -54,  14,  -8, -39,-722, 686;
  10,-189, 132, -55,  14,  -6, -31,-723, 690;
  11,-190, 129, -59,  13,  -5, -37,-727, 688;
  13,-191, 133, -63,  13,  -4, -38,-728, 688;
  12,-192, 131, -63,  11,  -5, -37,-729, 687;
   8,-191, 130, -64,   8,  -4, -35,-729, 688;
  10,-191, 131, -63,   7,  -4, -37,-727, 681;
   8,-208, 133, -62,   6,  -4, -33,-731, 684;
  11,-191, 131, -61,   5,  -4, -35,-740, 686;
  12,-193, 125, -58,   5,  -5, -34,-736, 684;
  14,-192, 131, -56,   5,  -7, -31,-734, 682;
  12,-191, 130, -54,   7,  -8, -29,-734, 684;
  13,-191, 129, -51,   9,  -9, -30,-733, 683;
  14,-192, 128, -49,  10,  -9, -29,-740, 683;
  11,-192, 131, -47,  11, -12, -30,-731, 681;
  11,-192, 129, -45,  14, -14, -30,-732, 684;
  13,-191, 131, -45,  15, -16, -32,-732, 682;
  10,-190, 130, -44,  18, -15, -34,-733, 687;
   8,-192, 136, -44,  19, -15, -33,-737, 687;
  13,-191, 131, -46,  19, -16, -30,-729, 686;
  11,-189, 133, -44,  19, -16, -29,-732, 686;
  12,-189, 131, -45,  19, -16, -27,-729, 692;
  12,-190, 128, -44,  18, -15, -28,-729, 688;
  12,-193, 130, -44,  18, -14, -31,-728, 685;
  15,-192, 132, -45,  18, -13, -34,-730, 687;
   9,-191, 130, -43,  17, -14, -34,-727, 690;
  11,-190, 130, -43,  18, -13, -34,-729, 689;
   9,-190, 130, -42,  17, -13, -33,-733, 687;
  11,-190, 128, -43,  19, -13, -33,-731, 684;
  10,-188, 131, -44,  21, -12, -29,-737, 692;
  10,-192, 132, -45,  19, -11, -36,-731, 688;
   9,-192, 132, -45,  18, -12, -35,-730, 692;
   9,-191, 129, -46,  17,  -9, -35,-736, 686;
  11,-193, 131, -44,  17, -10, -35,-734, 689;
  10,-196, 132, -41,  14,  -9, -31,-732, 681;
  11,-192, 131, -40,  13,  -8, -34,-732, 687;
  12,-192, 131, -37,  12,  -8, -36,-735, 682;
   9,-190, 130, -36,  12,  -8, -34,-735, 689;
  10,-194, 133, -34,  12,  -8, -33,-735, 689;
  10,-190, 130, -34,  11,  -6, -34,-735, 686;
  10,-192, 129, -34,  11,  -6, -31,-736, 687;
  11,-191, 132, -34,  10,  -6, -30,-730, 686;
  12,-193, 133, -35,  11,  -6, -35,-735, 685;
  15,-192, 133, -35,  10,  -6, -36,-731, 694;
   8,-192, 131, -34,   9,  -8, -34,-735, 688;
