  21,-150, 168, -65,  27,  -5,   9,-583, 829;
  19,-153, 162, -65,  28,  -5,  10,-578, 830;
  21,-151, 164, -65,  29,  -5,  12,-583, 816;
  17,-152, 163, -64,  27,  -5,   8,-584, 817;
  21,-151, 162, -60,  25,  -3,  10,-583, 817;
  21,-151, 162, -59,  24,  -4,  12,-581, 817;
  21,-150, 160, -57,  25,  -2,   8,-580, 815;
  23,-152, 162, -56,  24,  -6,  11,-581, 817;
  19,-151, 163, -57,  24,  -5,   8,-580, 817;
  20,-151, 162, -57,  24,  -5,   4,-582, 818;
  20,-149, 162, -61,  23,  -5,  10,-579, 816;
  40,-151, 157, -61,  22,  -6,  11,-578, 815;
  22,-150, 164, -64,  23,  -7,   8,-582, 816;
  22,-150, 163, -66,  22,  -7,   6,-579, 821;
  20,-150, 163, -67,  22,  -8,   6,-584, 818;
  24,-149, 168, -67,  23,  -7,   8,-580, 823;
  23,-153, 164, -69,  24,  -8,   2,-584, 819;
  19,-149, 167, -71,  24,  -8,   5,-583, 824;
  19,-150, 165, -72,  25,  -7,   5,-584, 823;
  23,-150, 167, -72,  24,  -8,   3,-580, 825;
  21,-153, 167, -74,  24,  -8,  10,-583, 824;
  22,-153, 164, -74,  24,  -8,   4,-583, 828;
  19,-153, 161, -72,  25,  -8,   6,-586, 821;
  20,-152, 162, -72,  25, -10,   0,-585, 818;
  18,-154, 169, -72,  24,  -9,   7,-588, 819;
  20,-152, 167, -72,  23,  -8,   5,-589, 826;
  22,-152, 162, -73,  23,  -7,   5,-585, 820;
  23,-152, 162, -73,  22,  -8,   7,-586, 821;
  22,-154, 163, -72,  21,  -7,   7,-587, 818;
  21,-154, 167, -71,  21,  -8,  10,-585, 819;
  22,-152, 162, -72,  21,  -8,   8,-588, 819;
  23,-151, 163, -69,  20, -10,   7,-590, 820;
  22,-153, 165, -68,  22, -10,   7,-580, 816;
  18,-147, 164, -66,  24,  -8,   9,-584, 813;
  22,-154, 164, -66,  23, -10,   8,-583, 817;
  21,-151, 164, -63,  24, -11,   9,-584, 815;
  19,-151, 162, -63,  25, -12,   6,-585, 814;
  20,-152, 164, -63,  25, -11,   5,-585, 818;
  24,-154, 165, -62,  25, -10,   7,-583, 812;
  23,-153, 162, -61,  25, -11,   6,-584, 816;
  22,-154, 162, -63,  25,  -9,   6,-582, 815;
  19,-150, 160, -64,  24,  -9,   9,-582, 814;
  20,-153, 161, -64,  25,  -7,   5,-589, 813;
  23,-154, 160, -65,  22,  -7,   2,-588, 813;
  20,-151, 163, -64,  22,  -7,   4,-589, 813;
  20,-151, 165, -64,  20,  -5,   8,-588, 815;
  19,-156, 164, -64,  21,  -4,   7,-589, 816;
  21,-155, 164, -61,  21,  -4,   4,-593, 816;
  19,-154, 166, -58,  21,  -3,   7,-590, 819;
  20,-157, 164, -57,  19,  -4,   6,-591, 813;
  20,-153, 165, -55,  19,  -3,   5,-588, 817;
  19,-151, 164, -53,  19,  -3,   7,-590, 818;
  20,-155, 163, -53,  21,  -5,   8,-592, 815;
  20,-152, 164, -51,  23,  -5,   6,-590, 814;
  21,-154, 161, -51,  23,  -5,   4,-589, 811;
  23,-157, 162, -47,  23,  -5,   5,-589, 811;
  21,-152, 161, -47,  23,  -6,   5,-589, 811;
  21,-154, 164, -48,  24,  -7,   3,-588, 812;
  15,-153, 165, -48,  25,  -6,   3,-589, 812;
  21,-153, 162, -46,  24,  -6,   1,-588, 814;
  18,-152, 164, -42,  25,  -6,   5,-587, 812;
  19,-152, 161, -41,  23,  -6,   3,-584, 815;
  22,-152, 160, -39,  21,  -4,   5,-584, 815;
  20,-151, 165, -41,  20,  -4,   7,-586, 811;
  22,-151, 161, -39,  16,  -4,   4,-587, 809;
  22,-153, 162, -39,  16,  -2,  11,-585, 814;
  22,-152, 163, -38,  15,  -2,   4,-590, 812;
  21,-151, 164, -40,  14,  -2,   5,-589, 815;
  22,-157, 163, -40,  15,  -2,   8,-589, 822;
  16,-147, 152, -36,  15,  -3,   5,-590, 818;
  17,-154, 162, -35,  14,  -3,   4,-589, 821;
  23,-155, 165, -34,  15,  -4,   7,-592, 816;
  22,-154, 162, -35,  15,  -4,   5,-591, 816;
  23,-154, 165, -35,  15,  -4,   2,-588, 822;
  21,-154, 159, -36,  17,  -1,   5,-592, 821;
  20,-152, 165, -34,  17,  -3,   7,-589, 819;
  18,-153, 162, -34,  18,  -3,   6,-582, 816;
  22,-151, 161, -34,  18,  -4,   5,-588, 817;
  19,-153, 167, -33,  18,  -3,   7,-585, 817;
  18,-153, 169, -33,  18,  -4,   6,-586, 815;
  21,-154, 161, -31,  17,  -4,   3,-590, 816;
  22,-155, 167, -30,  15,  -3,   2,-591, 817;
  23,-155, 164, -28,  13,  -4,   5,-591, 816;
  25,-154, 164, -26,  11,  -3,   5,-594, 818;
  23,-155, 160, -22,   9,  -1,   6,-588, 820;
  21,-153, 163, -18,   8,  -1,   2,-587, 814;
  21,-151, 164, -15,   9,   0,   2,-587, 817;
  20,-151, 168, -15,   9,  -1,   2,-585, 822;
  21,-152, 165, -14,  10,   0,   7,-587, 815;
  21,-150, 164, -12,   9,   1,   9,-581, 815;
  22,-153, 164, -14,   8,   1,   8,-584, 815;
  22,-153, 163, -13,   7,   1,   7,-584, 816;
  20,-151, 162, -12,   7,   3,   8,-582, 812;
  21,-153, 162, -13,   8,   3,  11,-581, 813;
  20,-151, 160, -13,   5,   2,   7,-584, 809;
  21,-151, 166, -12,   7,   2,   7,-587, 821;
  18,-152, 165, -10,   8,  -1,   4,-586, 819;
  20,-152, 163, -11,   9,  -2,   6,-580, 820;
  22,-151, 163, -10,   8,  -3,   3,-586, 823;
  20,-154, 165,  -8,  10,  -5,   4,-583, 822;
  21,-153, 166,  -7,  11,  -6,   6,-586, 824;
  22,-152, 165,  -7,  13,  -7,  -1,-581, 829;
  18,-151, 169,  -6,  15,  -7,   4,-585, 820;
  15,-149, 169,  -3,  15,  -7,   4,-583, 824;
  22,-152, 168,  -3,  15,  -7,   7,-582, 828;
  21,-153, 163,  -3,  14,  -6,  11,-580, 826;
  19,-151, 170,  -4,  15,  -6,   2,-580, 825;
  23,-152, 166,  -4,  15,  -6,   8,-582, 825;
  21,-152, 167,  -5,  15,  -5,   4,-582, 820;
  19,-151, 162,  -6,  14,  -6,   5,-579, 820;
  21,-152, 166,  -8,  14,  -4,  11,-580, 817;
  19,-152, 165,  -9,  13,  -4,   5,-585, 821;
  24,-148, 165, -10,  13,  -5,   8,-581, 819;
  21,-151, 165, -11,  15,  -5,   6,-581, 821;
  21,-148, 161, -11,  14,  -6,  13,-579, 816;
  21,-151, 165, -12,  14,  -7,   8,-582, 823;
  25,-153, 164, -13,  15,  -5,   9,-579, 819;
  21,-150, 161, -15,  16,  -7,   6,-580, 813;
  24,-154, 161, -15,  13,  -6,   7,-579, 822;
  22,-149, 165, -18,  13,  -5,   9,-582, 821;
  25,-155, 163, -16,  12,  -4,   8,-580, 818;
  22,-152, 165, -18,  11,  -4,   6,-583, 823;
  19,-149, 163, -17,  10,  -4,  12,-586, 819;
  22,-150, 160, -14,  12,  -2,   6,-581, 818;
  20,-152, 161, -14,  10,  -3,   6,-586, 819;
  20,-150, 165, -15,   9,  -2,   9,-584, 819;
  21,-149, 159, -13,   9,  -2,  12,-582, 824;
  20,-151, 168, -11,   9,   0,   7,-582, 824;
  23,-153, 167, -11,   9,  -2,   5,-581, 826;
  22,-146, 164,  -8,   8,  -2,  10,-578, 822;
  25,-150, 165,  -7,   9,  -1,   7,-583, 828;
  21,-150, 169,  -7,   9,  -2,   4,-576, 825;
  20,-149, 166,  -6,   9,  -1,   6,-580, 830;
  21,-148, 167,  -5,   9,   0,   8,-578, 825;
  20,-149, 166,  -5,   9,  -2,   8,-569, 827;
  20,-148, 165,  -6,   7,   0,   5,-573, 827;
  22,-148, 166,  -5,   8,  -2,   9,-574, 824;
  19,-150, 165,  -9,   8,  -1,   9,-572, 824;
  23,-149, 169,  -8,   8,  -2,   7,-575, 829;
  21,-146, 164,  -9,   9,  -2,   5,-576, 830;
  20,-148, 169, -10,  11,  -2,   4,-572, 836;
  21,-147, 171, -14,  13,  -3,   4,-574, 834;
  21,-150, 166, -16,  15,  -3,   6,-572, 832;
  23,-151, 170, -19,  18,  -4,   7,-572, 833;
  21,-150, 168, -21,  17,  -4,   6,-568, 831;
  23,-150, 167, -24,  17,  -4,   8,-569, 831;
  22,-149, 167, -27,  17,  -4,   9,-572, 834;
  19,-150, 165, -28,  15,  -4,   7,-573, 832;
  21,-146, 163, -28,  15,  -4,   7,-571, 828;
  21,-149, 165, -30,  13,  -4,   4,-572, 829;
  23,-148, 161, -31,  13,  -4,  14,-576, 825;
  22,-151, 167, -30,  12,  -4,  15,-569, 827;
  22,-151, 167, -30,  11,  -4,   7,-578, 823;
  21,-149, 162, -31,  13,  -4,   8,-574, 825;
  22,-149, 163, -34,  12,  -4,   9,-576, 826;
  22,-150, 163, -33,  11,  -5,   5,-575, 822;
  21,-150, 168, -33,  11,  -5,  13,-574, 830;
  25,-152, 165, -31,  10,  -6,   8,-574, 829;
  21,-149, 166, -31,  10,  -6,   8,-577, 830;
  23,-150, 167, -30,   9,  -3,   7,-571, 828;
  21,-150, 163, -29,   8,  -6,   6,-572, 827;
  21,-149, 167, -28,   7,  -5,   7,-571, 825;
  20,-149, 165, -27,   6,  -4,   9,-572, 824;
  21,-149, 164, -27,   6,  -3,   7,-578, 827;
  21,-148, 165, -26,   7,  -3,   8,-571, 825;
  20,-150, 165, -26,   7,  -4,   6,-574, 827;
  19,-147, 167, -29,   8,  -4,   8,-569, 830;
  20,-149, 170, -29,   9,  -5,   7,-576, 835;
  20,-149, 165, -31,  11,  -6,   7,-572, 829;
  19,-152, 164, -29,  12,  -6,   9,-578, 832;
  20,-150, 168, -30,  13,  -4,   7,-577, 823;
  22,-150, 168, -29,  16,  -4,   7,-572, 831;
  24,-151, 167, -32,  17,  -4,   5,-567, 834;
  21,-149, 168, -31,  17,  -3,   7,-574, 830;
  21,-146, 169, -32,  17,  -4,   2,-573, 833;
  22,-147, 167, -32,  19,  -5,  10,-575, 833;
  24,-149, 164, -33,  19,  -4,  13,-574, 832;
  22,-149, 171, -33,  18,  -5,  12,-579, 829;
  21,-151, 167, -34,  19,  -4,  10,-574, 830;
  22,-148, 169, -34,  17,  -4,   8,-575, 833;
  22,-150, 159, -32,  16,  -3,  14,-575, 831;
  24,-152, 165, -32,  16,  -2,  11,-571, 827;
  23,-151, 167, -32,  15,  -4,   8,-574, 826;
  23,-147, 163, -30,  16,  -5,   9,-573, 831;
  22,-149, 166, -31,  15,  -4,  10,-576, 820;
  25,-150, 167, -29,  14,  -5,  10,-572, 823;
  23,-151, 162, -31,  13,  -4,   5,-572, 826;
