  45,-253,   6, -35, -27,  -2,  97,-984, 175;
  45,-256,   4, -35, -29,  -2,  95,-988, 171;
  45,-257,   5, -34, -32,  -2,  93,-983, 173;
  43,-255,   7, -32, -35,   0,  93,-979, 172;
  47,-256,   3, -33, -37,   2,  96,-978, 173;
  44,-255,   4, -34, -40,   7,  90,-974, 170;
  43,-254,   8, -36, -41,  10,  91,-981, 169;
  45,-254,   3, -40, -42,  13,  89,-982, 169;
  44,-255,   2, -44, -45,  14,  91,-972, 169;
  42,-251,   6, -46, -48,  14,  87,-973, 173;
  45,-255,   3, -48, -49,  16,  90,-973, 169;
  47,-255,   1, -47, -51,  18,  90,-972, 165;
  49,-253,   6, -46, -51,  19,  98,-972, 171;
  46,-254,   5, -45, -49,  19,  96,-980, 169;
  48,-256,   5, -46, -46,  18,  98,-973, 167;
  47,-256,   5, -47, -42,  15, 102,-982, 163;
  48,-256,   1, -49, -40,  14, 104,-983, 167;
  48,-256,   3, -49, -40,  12, 104,-980, 167;
  48,-256,   2, -52, -40,   9, 101,-981, 165;
  47,-255,   3, -54, -39,   6, 101,-981, 163;
  49,-259,   1, -53, -38,   4, 103,-987, 161;
  47,-255,   2, -53, -39,   2, 104,-983, 158;
  49,-257,   1, -51, -39,  -1, 103,-986, 160;
  49,-259,   0, -46, -36,  -2, 103,-984, 158;
  50,-260,   1, -44, -36,  -5, 103,-987, 156;
  48,-258,   1, -41, -35,  -5, 111,-991, 155;
  48,-258,   1, -39, -34,  -5, 103,-991, 158;
  47,-259,   4, -36, -31,  -5, 108,-988, 157;
  46,-258,   1, -32, -30,  -7, 104,-991, 156;
  47,-258,   1, -30, -28,  -5, 105,-985, 157;
  48,-258,   1, -25, -27,  -6, 106,-990, 161;
  48,-261,   7, -22, -24,  -7, 105,-984, 158;
  47,-258,   3, -20, -24,  -6, 100,-988, 162;
  49,-259,   2, -15, -22,  -6, 100,-985, 160;
  49,-258,   2, -12, -22,  -6,  99,-984, 167;
  50,-254,   1, -10, -22,  -6, 101,-983, 164;
  46,-254,   3, -10, -22,  -6, 106,-979, 166;
  51,-255,   2, -10, -20,  -6, 102,-975, 163;
  47,-256,   1, -13, -21,  -6, 104,-975, 167;
  47,-254,   3, -15, -21,  -7, 100,-976, 169;
  48,-254,   1, -19, -22,  -7, 105,-977, 167;
  49,-256,   3, -25, -22,  -6, 101,-975, 167;
  48,-256,   6, -31, -22,  -7,  99,-970, 165;
  50,-255,   0, -36, -24,  -7, 101,-969, 171;
  50,-254,   2, -40, -24,  -6, 105,-975, 169;
  51,-257,  -3, -44, -24,  -5, 111,-972, 170;
  48,-256,   1, -45, -25,  -4,  97,-977, 171;
  49,-255,   4, -45, -25,  -3, 101,-982, 172;
  48,-254,   1, -46, -25,  -3, 105,-978, 168;
  47,-257,   4, -46, -24,  -3,  98,-984, 166;
  47,-253,   4, -44, -21,  -2,  98,-983, 164;
  49,-257,   5, -45, -21,  -3,  99,-987, 168;
  49,-259,   0, -43, -19,  -1, 100,-987, 167;
  49,-259,   3, -39, -16,   1,  97,-992, 165;
  47,-259,   0, -36, -15,   1,  97,-996, 162;
  48,-261,   2, -35, -14,   0,  95,-998, 161;
  47,-261,   1, -31, -14,   1, 100,-995, 165;
  47,-258,   0, -27, -13,   1, 100,-992, 163;
  50,-258,   3, -25, -13,   1,  98,-991, 169;
  48,-256,   4, -22, -14,   0, 100,-989, 171;
  50,-256,   3, -20, -15,   2, 110,-989, 169;
  49,-258,   5, -16, -16,   3, 112,-979, 172;
  49,-255,   4, -16, -18,   3, 110,-983, 175;
  47,-256,   2, -16, -20,   5, 111,-975, 170;
  49,-254,   3, -16, -19,   5, 110,-979, 171;
  49,-255,   2, -17, -19,   5, 110,-970, 172;
  52,-254,   0, -21, -17,   7, 110,-970, 173;
  48,-256,   1, -27, -16,   8, 108,-972, 169;
  51,-255,   3, -33, -14,   5, 108,-973, 174;
  54,-260,  14, -38, -12,   8, 113,-974, 171;
  49,-253,   4, -42,  -9,   9, 104,-978, 173;
  51,-260,   3, -44,  -8,   8, 107,-982, 170;
  48,-259,   3, -44,  -5,   7, 107,-981, 170;
  50,-257,   4, -39,  -3,   8, 103,-981, 168;
  44,-256,   5, -34,   0,   7, 101,-985, 172;
  48,-256,   3, -31,   2,   7, 100,-983, 167;
  47,-257,   4, -27,   4,   6, 106,-992, 169;
  47,-257,   2, -23,   6,   6, 100,-984, 166;
  47,-256,   2, -23,   9,   5,  98,-983, 169;
  47,-257,   4, -24,   8,   5, 102,-984, 169;
  48,-258,   1, -26,   8,   3, 101,-985, 163;
  46,-256,   3, -28,   9,   4,  97,-985, 170;
  47,-257,   0, -28,   7,   4,  95,-984, 171;
  45,-258,   3, -30,   5,   4,  97,-984, 169;
  46,-257,   3, -29,   6,   6,  95,-982, 174;
  47,-258,   4, -29,   4,   7,  98,-984, 169;
  48,-260,   3, -29,   2,   8,  98,-980, 174;
  48,-257,   1, -29,   1,  10,  95,-986, 172;
  45,-253,   4, -28,  -2,  13,  97,-978, 170;
  42,-255,   3, -27,  -3,  13,  95,-981, 171;
  47,-255,   5, -29,  -3,  14,  98,-982, 169;
  48,-253,   3, -29,  -5,  15,  95,-983, 170;
  48,-254,   3, -30,  -3,  16,  95,-975, 173;
  46,-255,   6, -31,  -2,  15,  95,-978, 171;
  44,-255,   4, -32,  -1,  16,  96,-984, 170;
  46,-256,   1, -32,  -2,  15,  90,-981, 171;
  49,-257,   4, -33,   1,  15, 100,-976, 169;
  49,-255,   3, -36,   1,  15,  97,-978, 173;
  48,-255,   3, -39,   1,  15,  96,-974, 167;
  46,-255,   3, -43,   0,  12,  97,-980, 173;
  46,-255,   3, -47,   1,  13,  99,-979, 168;
