  17,-246,  40, -58,  26,  -9,  -4,-952, 321;
  19,-248,  40, -59,  27,  -8,   3,-951, 321;
  23,-250,  43, -59,  27,  -8,   1,-949, 314;
  18,-247,  43, -58,  28,  -8,   1,-949, 321;
  21,-249,  40, -59,  29,  -8,   3,-953, 318;
  22,-250,  38, -57,  27, -10,   1,-951, 319;
  22,-247,  41, -58,  28, -10,   2,-955, 318;
  19,-248,  41, -55,  28, -11,  -2,-955, 318;
  21,-250,  40, -53,  29, -11,  -4,-955, 321;
  19,-248,  42, -53,  29, -10,  -5,-952, 319;
  20,-250,  43, -52,  29, -11,   0,-953, 317;
  20,-242,  43, -52,  30, -11,   4,-952, 318;
  21,-249,  42, -50,  30, -12,   5,-950, 315;
  22,-249,  39, -46,  30, -11,  -1,-950, 318;
  18,-246,  38, -49,  31, -12,  -1,-951, 317;
  20,-250,  38, -50,  30, -12,  -2,-949, 316;
  20,-248,  44, -53,  31, -13,   4,-948, 319;
  21,-246,  42, -53,  30, -12,   1,-944, 321;
  24,-249,  43, -56,  28, -11,  -3,-947, 322;
  19,-248,  39, -57,  26, -10,  -3,-953, 313;
  20,-245,  40, -57,  25,  -9,  -1,-946, 322;
  21,-248,  38, -59,  24,  -8,   1,-946, 318;
  20,-246,  45, -57,  25,  -9,  -3,-955, 321;
  23,-249,  40, -60,  26,  -7,   2,-948, 322;
  20,-247,  40, -58,  26,  -6,  -1,-945, 321;
  17,-247,  41, -55,  29,  -5,   3,-948, 320;
  22,-249,  39, -55,  30,  -5,   1,-952, 321;
  20,-251,  40, -55,  30,  -5,  -1,-951, 318;
  20,-250,  42, -55,  33,  -4,   0,-946, 318;
  19,-251,  42, -57,  33,  -5,  -1,-951, 319;
  16,-248,  40, -59,  34,  -5,  -1,-951, 319;
  20,-249,  42, -58,  35,  -7,   5,-952, 319;
  19,-251,  39, -58,  35,  -8,  -2,-953, 318;
  21,-248,  46, -56,  35,  -8,  -2,-948, 317;
  21,-246,  42, -55,  35,  -9,   0,-950, 317;
  19,-247,  39, -56,  35, -10,  -1,-951, 321;
  29,-244,  42, -55,  35, -11,   2,-952, 319;
  20,-249,  40, -55,  34, -11,  -2,-951, 316;
  18,-247,  38, -56,  35, -10,  -2,-951, 316;
  18,-248,  40, -57,  33,  -9,   0,-951, 317;
  19,-246,  43, -57,  30,  -8, -10,-947, 315;
  20,-246,  41, -60,  27,  -8,  -8,-948, 317;
  17,-249,  41, -64,  24,  -6,  -2,-946, 319;
  19,-247,  45, -64,  21,  -6,  -2,-946, 318;
  19,-245,  42, -67,  21,  -7,   0,-946, 318;
  16,-247,  39, -69,  23,  -5,  -3,-946, 311;
  20,-249,  39, -67,  24,  -6,  -1,-947, 317;
  26,-240,  31, -67,  25,  -6,  -4,-949, 313;
  19,-246,  40, -67,  26,  -6,   0,-945, 316;
  21,-250,  41, -69,  26,  -6,  -2,-949, 311;
  19,-251,  41, -70,  27,  -6,  -2,-951, 314;
  20,-249,  40, -72,  27,  -6,  -2,-958, 317;
  24,-252,  41, -72,  27,  -5,   0,-960, 321;
  17,-249,  40, -71,  27,  -5,   1,-959, 319;
  24,-252,  37, -69,  27,  -5,  -3,-960, 321;
  20,-251,  43, -66,  25,  -4,  -2,-958, 321;
  21,-251,  41, -62,  25,  -6,  -1,-957, 320;
  19,-251,  39, -59,  25,  -6,  -1,-964, 319;
  18,-248,  41, -55,  25,  -6,  -2,-958, 317;
  20,-249,  42, -52,  25,  -5,  -2,-959, 317;
  17,-247,  40, -49,  25,  -7,  -1,-953, 314;
  22,-252,  38, -46,  26,  -5,  -7,-949, 316;
  20,-248,  37, -45,  28,  -6,  -3,-950, 319;
  19,-248,  38, -45,  29,  -8,  -1,-954, 318;
  17,-248,  42, -45,  29,  -8,   2,-951, 316;
  21,-249,  41, -46,  28,  -7,   0,-947, 312;
  19,-246,  43, -49,  28,  -6,  -1,-954, 315;
  19,-246,  40, -50,  26,  -6,  -7,-950, 317;
  16,-246,  38, -51,  26,  -7,  -3,-945, 313;
  22,-250,  41, -53,  24,  -4,  -5,-947, 317;
  16,-248,  37, -55,  24,  -3,  -7,-947, 311;
  22,-246,  37, -55,  24,  -3,  -4,-956, 312;
  20,-248,  40, -57,  24,  -2,  -1,-948, 312;
  20,-251,  41, -58,  22,  -3,   0,-953, 310;
  19,-247,  41, -60,  22,  -3,   1,-958, 308;
  17,-249,  38, -60,  21,  -1,  -6,-956, 312;
