  -9,-240,  33,-271, 289,-130,-126,-930, 286;
 -10,-248,  34,-273, 298,-134,-119,-945, 288;
  -9,-255,  34,-268, 308,-134,-122,-969, 288;
  -9,-260,  34,-258, 314,-133,-124,-991, 288;
 -10,-262,  29,-239, 319,-133,-124,-1005, 284;
  -9,-268,  27,-220, 321,-130,-125,-1022, 284;
 -10,-272,  29,-198, 319,-127,-125,-1031, 287;
 -14,-274,  30,-173, 313,-124,-127,-1046, 276;
 -13,-273,  30,-146, 303,-122,-135,-1056, 272;
 -13,-277,  26,-118, 292,-122,-138,-1062, 264;
 -12,-277,  24, -88, 277,-123,-140,-1064, 260;
 -14,-280,  25, -59, 258,-127,-135,-1062, 260;
 -16,-273,  26, -30, 235,-131,-134,-1059, 260;
  -9,-269,  25,  -1, 211,-138,-130,-1041, 262;
  -6,-269,  26,  27, 191,-147,-110,-1018, 262;
  -3,-259,  26,  53, 177,-159, -96,-994, 271;
   0,-252,  30,  77, 174,-171, -88,-970, 282;
   6,-248,  33, 100, 173,-186, -61,-944, 290;
  10,-240,  34, 118, 178,-201, -40,-916, 293;
  15,-234,  36, 126, 183,-212, -19,-899, 298;
  21,-226,  35, 117, 193,-224,   1,-865, 302;
  27,-222,  38,  94, 204,-232,  18,-846, 302;
  30,-217,  35,  52, 215,-242,  37,-826, 306;
  30,-211,  39,   0, 227,-248,  45,-819, 307;
  33,-211,  38, -69, 236,-251,  56,-819, 304;
  37,-213,  37,-150, 241,-254,  65,-823, 301;
  39,-216,  36,-238, 244,-252,  72,-839, 307;
  44,-222,  39,-329, 247,-250,  74,-860, 306;
  39,-231,  39,-412, 252,-247,  75,-894, 314;
  39,-238,  42,-479, 258,-244,  71,-928, 319;
  39,-251,  44,-522, 266,-240,  68,-955, 325;
  31,-258,  45,-534, 275,-237,  56,-993, 334;
  30,-270,  47,-516, 286,-234,  45,-1021, 334;
  29,-277,  45,-472, 294,-230,  32,-1056, 326;
  23,-282,  43,-407, 301,-226,  14,-1076, 321;
  20,-289,  41,-331, 303,-220,   5,-1092, 302;
  17,-293,  31,-255, 303,-212,  -4,-1104, 288;
  21,-293,  26,-185, 298,-210,  -6,-1110, 265;
  18,-289,  21,-128, 289,-205, -10,-1105, 243;
  16,-287,  17, -87, 276,-202, -21,-1094, 232;
  16,-282,  16, -64, 264,-201, -17,-1081, 221;
  17,-276,  15, -55, 252,-199, -15,-1066, 219;
  14,-268,  16, -60, 241,-195,  -9,-1045, 221;
  19,-264,  19, -71, 229,-190, -12,-1024, 236;
  16,-261,  21, -80, 219,-184,  -7,-1004, 243;
  18,-258,  24, -89, 209,-177,  -8,-994, 255;
  17,-252,  26, -95, 198,-169,   0,-979, 260;
  23,-253,  27, -97, 187,-161,   9,-969, 267;
  22,-250,  29, -96, 177,-156,  20,-951, 271;
  27,-247,  28, -93, 169,-153,  25,-946, 280;
  29,-246,  32, -89, 165,-151,  35,-932, 279;
  30,-243,  29, -83, 167,-152,  35,-922, 280;
  29,-237,  30, -73, 172,-156,  39,-915, 279;
  31,-236,  29, -65, 179,-160,  39,-906, 274;
  32,-236,  26, -58, 188,-165,  42,-897, 268;
  31,-230,  24, -59, 199,-172,  35,-892, 259;
  30,-232,  24, -64, 209,-176,  29,-883, 252;
  30,-229,  25, -79, 218,-178,  28,-885, 245;
  25,-230,  22,-100, 226,-178,  22,-882, 242;
