  13,-256,   9, -59,  71,  -5, -32,-981, 193;
  12,-257,  11, -62,  71,  -3, -34,-984, 192;
  13,-255,   8, -61,  72,  -3, -30,-982, 192;
  15,-256,   8, -61,  72,  -3, -26,-985, 199;
  12,-256,   9, -57,  73,  -3, -33,-984, 197;
  14,-256,   7, -52,  76,  -4, -29,-981, 198;
  16,-255,  10, -47,  80,  -5, -25,-981, 194;
  14,-256,   9, -43,  82,  -5, -29,-981, 197;
  13,-254,  10, -39,  86,  -6, -24,-981, 190;
  14,-256,  10, -35,  90, -10, -27,-972, 195;
  15,-254,   9, -31,  95, -10, -27,-970, 192;
  13,-254,   6, -26, 100, -13, -32,-970, 191;
  14,-254,   7, -24, 104, -15, -25,-971, 196;
  16,-255,   7, -26, 108, -18, -26,-965, 193;
  13,-255,   6, -28, 110, -20, -28,-969, 194;
  15,-253,  10, -32, 112, -20, -35,-969, 194;
  13,-253,  10, -37, 114, -23, -35,-969, 198;
   6,-254,  10, -43, 115, -24, -31,-970, 198;
  11,-253,  12, -46, 114, -26, -38,-969, 198;
  12,-256,   8, -51, 113, -25, -37,-977, 201;
   9,-256,   8, -52, 111, -26, -44,-976, 203;
   9,-256,  10, -51, 111, -26, -46,-982, 194;
  10,-256,  13, -48, 108, -26, -50,-978, 204;
   6,-257,   9, -42, 106, -27, -53,-990, 198;
   7,-258,  10, -35, 103, -26, -47,-987, 198;
   8,-259,   6, -31,  99, -26, -59,-988, 199;
   6,-258,  12, -24,  96, -26, -52,-984, 196;
   6,-259,   6, -21,  93, -26, -52,-988, 196;
   8,-259,   7, -17,  90, -24, -57,-990, 193;
   3,-261,   9, -13,  87, -23, -60,-991, 193;
   6,-258,   9, -11,  82, -21, -52,-989, 191;
   5,-258,   8,  -8,  79, -21, -50,-985, 189;
   7,-258,   6,  -9,  75, -21, -53,-988, 192;
   5,-256,   5,  -8,  69, -20, -52,-990, 182;
   8,-256,   7,  -8,  65, -19, -52,-983, 189;
   9,-257,   7,  -9,  61, -18, -50,-986, 191;
   8,-256,  10,  -7,  59, -18, -50,-982, 189;
  10,-257,   8,  -8,  57, -16, -43,-984, 189;
   7,-255,   8, -10,  55, -16, -46,-975, 188;
   9,-257,   9, -11,  52, -15, -48,-976, 190;
  10,-256,   7, -13,  49, -15, -48,-980, 196;
   6,-255,   6, -16,  44, -14, -46,-981, 190;
  10,-256,  10, -21,  40, -13, -40,-978, 192;
  10,-255,  10, -25,  36, -13, -46,-983, 196;
  10,-257,   8, -27,  32, -14, -45,-976, 198;
   7,-254,   9, -30,  31, -12, -40,-978, 199;
   8,-253,   8, -30,  29, -13, -41,-982, 199;
   8,-257,   8, -30,  27, -13, -47,-982, 200;
