  17,-246,  37, -40,  18, -10,  -1,-948, 316;
  18,-248,  37, -38,  16,  -8,  -4,-953, 310;
  19,-249,  38, -40,  16,  -9,  -7,-951, 303;
  19,-248,  39, -41,  18,  -8,   1,-950, 313;
  21,-250,  38, -42,  17,  -8,  -3,-955, 311;
  18,-246,  40, -42,  18,  -9,  -8,-950, 306;
  19,-249,  40, -46,  19,  -9,   1,-950, 308;
  16,-247,  38, -47,  20,  -8,   2,-954, 311;
  22,-251,  41, -49,  21,  -8,   0,-954, 310;
  21,-247,  39, -48,  20,  -8,  -1,-958, 313;
  21,-250,  39, -46,  19,  -8,  -3,-961, 312;
  21,-255,  38, -43,  20, -10,   1,-957, 320;
  22,-248,  43, -39,  20,  -9,   1,-957, 316;
  16,-250,  41, -36,  21,  -9,  -4,-957, 311;
  13,-258,  42, -32,  21,  -9,  -2,-954, 315;
  17,-247,  40, -28,  21, -10,  -2,-955, 312;
  18,-250,  42, -27,  20, -10,  -7,-952, 312;
  19,-248,  37, -27,  19, -10,  -3,-956, 314;
  21,-251,  40, -27,  21, -11,  -1,-952, 316;
  21,-249,  39, -29,  22, -10,  -3,-954, 313;
  20,-249,  40, -31,  23, -10,  -3,-953, 319;
  21,-247,  41, -35,  24, -10,  -3,-952, 317;
  20,-250,  39, -36,  25,  -9,  -3,-950, 320;
  16,-248,  42, -37,  25, -10,  -2,-949, 316;
  20,-246,  40, -40,  26,  -9,  -2,-951, 313;
  17,-246,  42, -40,  25,  -9,  -4,-951, 316;
  20,-254,  39, -40,  23,  -9,  -1,-951, 308;
  18,-247,  38, -39,  21,  -9,   0,-953, 312;
  20,-248,  37, -39,  20,  -9,  -1,-953, 308;
  21,-248,  36, -40,  19,  -8,  -3,-952, 314;
  24,-251,  38, -41,  19,  -7,   0,-951, 310;
  21,-247,  39, -42,  18,  -8,  -2,-951, 314;
  20,-249,  40, -40,  19,  -6,  -1,-954, 310;
  20,-248,  36, -42,  19,  -7,  -3,-950, 314;
  17,-246,  39, -41,  19,  -7,  -1,-956, 313;
  18,-246,  36, -39,  20,  -6,  -2,-949, 313;
  18,-247,  37, -38,  20,  -7,  -8,-956, 313;
  21,-250,  39, -39,  20,  -6,  -4,-949, 310;
  17,-247,  44, -40,  21,  -7,  -4,-951, 312;
  18,-248,  40, -41,  21,  -8,   1,-952, 313;
  21,-251,  45, -40,  22,  -8,  -1,-953, 318;
  21,-250,  42, -42,  23,  -8,  -3,-955, 314;
  21,-251,  43, -44,  24,  -9,   1,-951, 316;
  19,-247,  39, -46,  24,  -9,   3,-952, 314;
  18,-246,  40, -45,  25,  -8,  -2,-954, 313;
  17,-247,  43, -44,  25,  -9,  -2,-953, 310;
  21,-246,  41, -43,  24,  -9,   2,-954, 315;
  21,-249,  39, -41,  23, -10,   1,-953, 319;
  23,-248,  38, -39,  23, -10,  -3,-952, 313;
  20,-250,  37, -40,  21, -10,  -1,-952, 312;
  20,-249,  42, -39,  22,  -9,   4,-950, 316;
  18,-249,  39, -40,  23, -10,  -2,-952, 314;
  21,-250,  40, -40,  24, -10,   0,-948, 314;
  20,-248,  38, -40,  25,  -9,  -1,-951, 316;
  20,-249,  40, -40,  25,  -9,   0,-957, 314;
  20,-249,  37, -40,  26, -10,   7,-950, 316;
  22,-250,  36, -41,  26,  -9,  -3,-952, 314;
  19,-248,  39, -43,  26,  -9,  -4,-954, 316;
  18,-248,  38, -43,  26,  -8,  -1,-952, 311;
  19,-249,  42, -45,  28,  -8,   0,-952, 314;
  18,-246,  39, -45,  26,  -8,  -3,-951, 320;
  19,-251,  36, -46,  28,  -8,  -3,-954, 316;
  19,-248,  39, -45,  29,  -9,  -1,-953, 317;
  20,-250,  41, -45,  30,  -9,  -2,-957, 317;
  21,-252,  38, -43,  31,  -9,  -4,-955, 315;
  20,-252,  40, -43,  31, -10,  -6,-950, 317;
  18,-249,  44, -41,  32, -12,  -2,-953, 317;
  20,-251,  41, -38,  31, -12,  -3,-953, 313;
  18,-248,  39, -37,  32, -12,  -5,-955, 313;
  19,-249,  37, -38,  32, -10,  -6,-957, 310;
  19,-248,  38, -38,  31, -11,  -1,-955, 316;
  19,-250,  39, -41,  31, -11,  -6,-953, 312;
  19,-249,  43, -43,  31, -10,   0,-949, 316;
  18,-249,  39, -44,  30, -10,   0,-952, 317;
  18,-247,  43, -45,  29, -10,   4,-949, 314;
  20,-249,  46, -46,  31, -12,  -4,-949, 317;
  17,-250,  43, -47,  31, -12,  -1,-949, 316;
  17,-247,  38, -46,  32, -12,  -2,-953, 316;
  19,-250,  42, -44,  32, -10,  -4,-947, 314;
  19,-249,  40, -43,  30, -10,  -1,-955, 318;
  19,-251,  42, -43,  29,  -9,  -3,-951, 315;
  19,-251,  38, -44,  29,  -8,   1,-952, 316;
