  14,-255,  18, -13,  71,  -6, -24,-972, 227;
  14,-253,  19, -14,  67,  -3, -29,-972, 226;
  14,-253,  18, -19,  61,  -1, -28,-965, 230;
  11,-253,  18, -23,  56,   0, -26,-968, 228;
  14,-248,  22, -27,  51,   1, -29,-973, 237;
  14,-254,  19, -31,  49,   1, -31,-970, 236;
  15,-254,  21, -32,  45,   0, -27,-969, 234;
  14,-255,  18, -33,  41,   1, -27,-970, 232;
  16,-255,  19, -35,  38,   2, -26,-972, 231;
  15,-256,  21, -36,  35,   2, -24,-981, 233;
  15,-257,  18, -34,  34,   1, -27,-984, 226;
  15,-256,  16, -32,  31,   2, -25,-982, 231;
  14,-256,  17, -31,  27,   2, -30,-982, 231;
  14,-256,  17, -28,  25,   1, -26,-977, 231;
  11,-250,  20, -23,  23,   0, -19,-977, 229;
  15,-255,  15, -20,  21,   0, -17,-981, 227;
  16,-256,  19, -16,  21,   0, -20,-974, 230;
  19,-257,  21, -15,  19,   0, -20,-978, 231;
  17,-254,  20, -17,  19,   0,  -9,-968, 234;
  14,-255,  16, -18,  18,  -2, -17,-970, 235;
  17,-254,  24, -19,  17,  -3, -12,-970, 233;
  14,-254,  19, -20,  18,  -3, -19,-968, 233;
  18,-255,  21, -20,  18,  -2, -20,-966, 242;
  18,-254,  23, -24,  15,  -4, -23,-967, 241;
  19,-254,  23, -27,  13,  -2, -17,-963, 240;
  14,-252,  21, -32,  11,  -2, -13,-965, 245;
  12,-250,  20, -36,   8,   1, -24,-962, 243;
  18,-252,  19, -41,   5,   0, -14,-964, 245;
  17,-255,  23, -45,   0,   1, -17,-965, 240;
  16,-254,  26, -48,  -3,   2, -20,-972, 238;
  15,-255,  18, -51,  -6,   4, -18,-970, 232;
  15,-254,  20, -57,  -8,   5, -17,-968, 233;
  16,-254,  21, -56,  -7,   4, -19,-982, 232;
  16,-257,  19, -57,  -8,   5, -25,-978, 236;
  17,-255,  24, -60,  -7,   7, -19,-979, 238;
  14,-256,  17, -58,  -6,   8, -11,-982, 235;
  15,-256,  18, -57,  -6,   7, -27,-986, 230;
  14,-256,  23, -54,  -5,   7, -28,-984, 230;
  15,-255,  17, -49,  -7,   7, -28,-983, 233;
  16,-256,  22, -44,  -7,   6, -21,-980, 232;
  15,-259,  24, -40,  -7,   5, -22,-983, 230;
  16,-254,  22, -34,  -7,   3, -22,-984, 230;
  14,-256,  19, -30,  -6,   2, -23,-985, 234;
  17,-257,  18, -26,  -6,   1, -24,-976, 239;
  15,-257,  23, -23,  -8,   2, -18,-977, 230;
  16,-256,  18, -22,  -8,   2, -21,-980, 237;
  11,-254,  22, -22,  -7,   3, -21,-977, 240;
  15,-254,  23, -22,  -7,   2, -21,-971, 244;
  14,-256,  20, -26,  -8,   2, -23,-967, 241;
  16,-252,  19, -28,  -7,   1, -17,-967, 240;
  15,-255,  21, -32,  -8,   3, -19,-971, 239;
  16,-256,  23, -34,  -8,   3, -21,-969, 241;
  14,-252,  21, -38,  -8,   1, -27,-966, 239;
  19,-253,  26, -40,  -8,   3, -21,-966, 244;
  16,-254,  19, -44,  -6,   4, -20,-968, 239;
  17,-251,  26, -46,  -5,   2, -27,-969, 240;
  18,-255,  23, -46,  -5,   3, -19,-966, 240;
  13,-251,  19, -45,  -4,   3, -18,-968, 239;
  16,-254,  23, -45,  -3,   3, -24,-974, 245;
  16,-256,  22, -44,  -2,   3, -17,-980, 240;
  17,-255,  17, -43,   0,   2, -15,-973, 242;
  14,-254,  21, -41,   1,   1, -20,-975, 235;
  16,-255,  14, -41,   1,   2, -12,-971, 237;
  14,-255,  17, -38,   2,   1, -17,-976, 234;
  16,-255,  19, -37,   4,   1, -17,-975, 234;
  15,-256,  22, -38,   6,   1, -15,-978, 231;
  16,-254,  19, -35,   8,   0, -20,-971, 233;
  15,-254,  18, -36,  10,  -2, -18,-974, 233;
  17,-256,  18, -36,  12,  -3, -19,-975, 228;
  17,-256,  17, -35,  14,  -3, -20,-974, 224;
