  40,-253,   4, -38, -17,  -4,  72,-973, 179;
  39,-256,   3, -37, -18,  -3,  78,-976, 174;
  39,-256,   8, -36, -20,   0,  74,-981, 173;
  40,-257,   3, -33, -19,   2,  76,-984, 176;
  37,-255,   3, -32, -18,   4,  64,-983, 174;
  39,-258,   3, -30, -17,  11,  68,-990, 169;
  41,-258,   2, -31, -17,   9,  77,-989, 171;
  37,-258,   6, -32, -19,   9,  73,-991, 170;
  38,-257,   5, -32, -23,   5,  71,-994, 176;
  37,-259,   7, -29, -25,   2,  67,-991, 170;
  39,-259,   5, -28, -29,  -3,  61,-993, 175;
  38,-259,   1, -22, -31,  -5,  63,-990, 172;
  37,-256,   4, -18, -31, -10,  63,-979, 177;
  39,-256,   2, -15, -33, -11,  65,-984, 177;
  38,-257,   5, -13, -32, -13,  69,-984, 182;
  41,-258,   2, -17, -33, -14,  71,-975, 178;
  38,-256,   8, -22, -33, -16,  70,-972, 177;
  40,-252,   1, -29, -34, -16,  72,-975, 177;
  41,-255,   5, -36, -37, -16,  75,-971, 179;
  42,-254,   4, -43, -39, -14,  78,-969, 171;
  40,-253,   0, -50, -40, -11,  80,-975, 174;
  40,-254,   2, -55, -41,  -8,  77,-974, 178;
  38,-255,   4, -58, -41,  -5,  81,-976, 176;
  40,-253,   5, -60, -39,  -1,  80,-974, 178;
  43,-258,   5, -59, -36,   0,  87,-981, 175;
  40,-257,   5, -58, -34,   2,  86,-978, 182;
  44,-255,   6, -58, -29,   4,  87,-979, 182;
  45,-257,   8, -59, -25,   7,  88,-984, 184;
  47,-256,   6, -57, -21,   7,  90,-982, 184;
  44,-256,   2, -57, -18,   7,  88,-984, 182;
  48,-258,  10, -58, -16,   6,  91,-982, 184;
  48,-258,   7, -59, -14,   4,  90,-988, 190;
  47,-256,   8, -59, -12,   1,  91,-988, 186;
  48,-262,   9, -61,  -8,  -1,  89,-984, 183;
  45,-257,   6, -60,  -7,  -4,  94,-985, 182;
  47,-259,   8, -60,  -5,  -6,  94,-985, 181;
  46,-255,   7, -58,  -2,  -9,  93,-986, 180;
  45,-255,   6, -58,  -1, -11,  89,-978, 175;
  46,-256,   3, -56,  -1, -14,  91,-980, 180;
  45,-256,   4, -55,   0, -14,  89,-973, 181;
  41,-255,   7, -55,   3, -16,  87,-975, 179;
  43,-252,   3, -56,   6, -16,  86,-974, 178;
  42,-252,   4, -60,   8, -15,  83,-972, 174;
  46,-255,  12, -62,  12, -15,  86,-973, 173;
  42,-255,   5, -68,  15, -16,  85,-972, 179;
  45,-254,   8, -72,  19, -15,  83,-969, 176;
  41,-255,   4, -75,  21, -15,  83,-974, 175;
  42,-257,   9, -78,  23, -13,  85,-979, 180;
  41,-256,   6, -80,  26, -14,  83,-983, 183;
  45,-258,   7, -81,  28, -15,  79,-983, 179;
  41,-256,   5, -82,  30, -16,  79,-986, 185;
  43,-258,   7, -78,  31, -15,  78,-991, 182;
  40,-262,   6, -74,  32, -16,  79,-997, 176;
  46,-259,   6, -69,  34, -17,  80,-994, 178;
  41,-257,   7, -63,  34, -19,  81,-999, 178;
  41,-258,   8, -55,  33, -19,  76,-992, 181;
  41,-258,   6, -50,  32, -19,  79,-993, 180;
  39,-260,   8, -44,  33, -18,  77,-989, 178;
  40,-259,   6, -40,  34, -19,  80,-986, 181;
  43,-261,   6, -37,  37, -17,  78,-992, 182;
  39,-257,   7, -37,  39, -18,  84,-985, 184;
  43,-258,   6, -36,  42, -16,  77,-986, 183;
  42,-255,  10, -38,  43, -16,  82,-984, 185;
  42,-257,   7, -39,  44, -16,  81,-985, 185;
  45,-256,   5, -37,  44, -15,  80,-981, 187;
  41,-257,   7, -38,  43, -15,  81,-977, 188;
  39,-254,   6, -37,  40, -14,  80,-982, 185;
  42,-255,   3, -34,  37, -14,  79,-969, 181;
  43,-255,   3, -33,  34, -13,  77,-974, 180;
  40,-255,   4, -34,  31, -11,  80,-973, 180;
  40,-252,   7, -36,  30, -11,  77,-969, 180;
  40,-254,   8, -40,  29, -12,  77,-970, 180;
  39,-256,   5, -42,  29, -12,  80,-966, 182;
  39,-255,   4, -45,  30, -13,  80,-971, 182;
  42,-255,   3, -48,  30, -12,  77,-969, 183;
  37,-253,   8, -50,  32, -13,  76,-978, 180;
  41,-256,   6, -51,  32, -13,  74,-974, 182;
  43,-257,   6, -52,  33, -12,  74,-981, 187;
  41,-257,   6, -51,  33, -13,  77,-981, 188;
  41,-256,  12, -52,  34, -12,  74,-985, 186;
  39,-256,   8, -50,  32, -13,  75,-986, 184;
  45,-259,   8, -48,  30, -11,  77,-992, 194;
  41,-257,  10, -42,  32, -10,  83,-982, 192;
  42,-256,   8, -40,  31,  -9,  81,-988, 191;
  41,-257,   9, -40,  32, -10,  79,-986, 192;
  40,-256,   7, -36,  32,  -9,  81,-986, 194;
  43,-254,  11, -35,  33,  -9,  80,-984, 191;
  45,-256,   8, -35,  35, -10,  82,-981, 191;
