   7,-256,  21, -64, 271,-158, -48,-976, 231;
   5,-253,  19, -67, 270,-156, -48,-974, 232;
   8,-256,  18, -72, 272,-152, -42,-973, 231;
   7,-253,  18, -73, 272,-149, -42,-975, 232;
   9,-252,  21, -74, 270,-146, -43,-977, 232;
  10,-256,  20, -70, 269,-144, -37,-981, 240;
  12,-255,  18, -66, 270,-143, -37,-981, 238;
  13,-254,  19, -60, 271,-141, -35,-974, 235;
  13,-256,  20, -54, 270,-143, -32,-977, 235;
  16,-256,  19, -48, 270,-144, -30,-970, 236;
  12,-254,  15, -42, 271,-147, -26,-977, 235;
  17,-254,  17, -40, 271,-151, -25,-971, 221;
  18,-253,  17, -36, 271,-157, -24,-967, 220;
  18,-253,  13, -36, 274,-161, -14,-966, 216;
  21,-254,  15, -35, 277,-167,  -3,-968, 222;
  21,-252,  15, -35, 286,-172,   9,-965, 217;
  23,-249,  18, -34, 296,-180,  11,-960, 216;
  23,-249,  14, -31, 306,-187,  16,-956, 214;
  28,-251,  14, -29, 317,-193,  28,-958, 213;
  29,-249,  12, -29, 329,-200,  25,-953, 213;
  29,-249,  10, -28, 340,-208,  28,-948, 201;
  30,-248,  12, -29, 349,-212,  37,-941, 207;
  31,-246,  14, -31, 356,-216,  43,-939, 207;
  32,-245,  12, -34, 362,-221,  47,-936, 205;
  35,-243,  15, -38, 366,-223,  56,-934, 212;
  32,-242,  17, -43, 370,-226,  54,-935, 219;
  33,-241,  14, -47, 375,-229,  56,-930, 228;
  35,-244,  22, -48, 382,-229,  53,-932, 238;
  35,-243,  24, -49, 392,-230,  50,-929, 242;
  32,-244,  24, -52, 403,-229,  42,-933, 252;
  32,-243,  24, -57, 410,-226,  41,-938, 256;
  34,-248,  28, -63, 419,-224,  39,-947, 265;
  27,-248,  29, -71, 426,-221,  35,-944, 261;
  29,-251,  25, -82, 431,-218,  27,-955, 266;
  27,-250,  28, -90, 436,-214,  15,-959, 270;
  24,-250,  28, -95, 440,-207,  11,-967, 268;
  23,-252,  28, -91, 441,-200,  13,-967, 272;
  19,-256,  26, -83, 441,-190,   2,-984, 275;
  20,-259,  31, -70, 442,-182,  -4,-989, 276;
  18,-263,  30, -51, 441,-175,  -9,-988, 278;
  17,-260,  29, -32, 439,-166, -18,-993, 275;
  16,-260,  30, -14, 436,-158, -17,-998, 276;
  13,-262,  35,   5, 429,-151, -24,-1006, 276;
  10,-263,  25,  21, 421,-145, -19,-1004, 279;
  14,-261,  32,  36, 408,-137, -27,-1005, 273;
  11,-262,  29,  43, 394,-132, -32,-1006, 274;
  14,-260,  32,  45, 379,-126, -33,-1008, 269;
  13,-262,  31,  48, 362,-122, -31,-1002, 272;
  13,-261,  28,  48, 346,-118, -30,-1000, 265;
  12,-259,  26,  49, 331,-116, -32,-1001, 265;
  13,-257,  28,  50, 316,-115, -28,-994, 263;
  13,-259,  28,  49, 303,-114, -29,-999, 265;
  16,-257,  24,  51, 292,-116, -32,-994, 260;
  11,-256,  22,  51, 282,-116, -19,-992, 255;
  15,-256,  28,  52, 273,-118, -21,-989, 248;
  16,-258,  25,  51, 266,-119, -16,-986, 246;
  19,-257,  22,  50, 259,-120, -17,-984, 244;
  17,-256,  23,  51, 253,-121, -15,-983, 239;
  21,-254,  21,  47, 251,-124,  -2,-977, 234;
  19,-255,  20,  43, 249,-126,  -1,-971, 234;
  20,-257,  22,  39, 246,-125,   8,-970, 230;
  23,-255,  16,  33, 243,-126,  10,-971, 219;
  22,-255,  15,  27, 239,-126,  15,-969, 226;
  26,-251,  19,  23, 237,-128,  21,-969, 224;
  24,-254,  19,  18, 237,-128,  24,-964, 226;
  27,-251,  21,  15, 236,-129,  27,-967, 232;
  30,-253,  19,  13, 238,-129,  37,-959, 229;
  28,-250,  20,  14, 239,-131,  38,-962, 237;
  32,-253,  24,  12, 242,-132,  42,-956, 236;
  31,-249,  20,  12, 245,-133,  45,-950, 239;
  32,-252,  23,  11, 247,-134,  43,-950, 238;
  34,-250,  20,   9, 247,-135,  50,-947, 235;
  34,-249,  20,   2, 247,-136,  47,-947, 238;
  31,-248,  18,  -6, 244,-138,  46,-947, 238;
  30,-247,  19, -17, 241,-140,  47,-944, 238;
  34,-247,  20, -28, 237,-140,  50,-944, 238;
  32,-248,  20, -39, 231,-142,  45,-947, 234;
  31,-248,  22, -49, 225,-140,  43,-942, 235;
  35,-247,  20, -58, 219,-141,  45,-944, 237;
  34,-249,  24, -63, 215,-139,  40,-939, 239;
  32,-247,  19, -67, 212,-137,  49,-943, 244;
  31,-248,  24, -70, 214,-134,  51,-941, 240;
  33,-245,  28, -73, 217,-131,  56,-947, 244;
  32,-242,  22, -74, 221,-129,  54,-945, 250;
  33,-251,  24, -74, 228,-129,  57,-948, 250;
  34,-250,  23, -74, 234,-129,  56,-954, 252;
  34,-251,  24, -78, 238,-128,  59,-957, 247;
  35,-253,  20, -84, 239,-129,  58,-962, 251;
  36,-255,  23, -90, 236,-129,  61,-968, 246;
  38,-259,  22, -99, 232,-128,  62,-974, 240;
  36,-255,  20,-107, 228,-127,  66,-984, 238;
  35,-256,  24,-109, 223,-125,  65,-987, 242;
  38,-258,  27,-107, 217,-120,  66,-998, 243;
  35,-259,  23,-101, 210,-117,  64,-995, 242;
  36,-261,  20, -90, 204,-112,  58,-997, 245;
  37,-261,  21, -74, 198,-105,  56,-996, 246;
  38,-260,  29, -57, 189, -99,  60,-996, 248;
  40,-262,  24, -40, 184, -92,  58,-998, 250;
  32,-259,  28, -21, 177, -84,  51,-994, 259;
  31,-258,  26,  -3, 171, -75,  45,-994, 263;
  27,-258,  26,   9, 166, -68,  34,-990, 263;
  30,-250,  21,  25, 159, -60,  25,-992, 269;
  25,-258,  27,  37, 149, -53,  21,-986, 272;
  24,-256,  34,  45, 138, -44,  10,-982, 273;
  22,-254,  30,  51, 126, -37,  13,-981, 275;
  24,-256,  27,  48, 115, -32,   5,-974, 273;
  18,-256,  29,  41, 103, -27,   6,-968, 282;
  21,-254,  31,  34,  92, -22,   6,-966, 283;
  25,-251,  30,  29,  81, -17,   7,-965, 280;
  22,-253,  31,  25,  71, -13,   9,-960, 282;
  23,-251,  36,  23,  61, -10,   1,-958, 281;
  21,-250,  35,  26,  53,  -7,  10,-953, 291;
  25,-247,  34,  29,  42,  -4,   7,-951, 290;
  26,-252,  34,  31,  31,  -1,  12,-944, 284;
  23,-245,  34,  31,  23,   2,  13,-945, 281;
  27,-247,  32,  26,  15,   6,  16,-946, 282;
  27,-245,  32,  19,   6,  11,  19,-947, 283;
  27,-248,  34,   9,  -1,  16,  30,-948, 272;
  30,-252,  28,  -1,  -9,  20,  33,-947, 285;
  30,-247,  31, -11, -14,  24,  39,-951, 281;
  30,-252,  32, -17, -21,  30,  46,-955, 289;
  33,-253,  33, -22, -23,  36,  49,-960, 286;
  35,-254,  32, -21, -23,  40,  52,-971, 283;
