  19,-249,-122, -27,  19, -22,  -1,-943,-326;
  23,-250,-121, -27,  21, -24,  -3,-944,-327;
  17,-251,-123, -26,  20, -26,  -5,-947,-329;
  20,-251,-124, -28,  20, -28,  -7,-947,-330;
  18,-251,-122, -25,  21, -29,  -6,-950,-325;
  17,-249,-122, -24,  21, -30,  -1,-953,-328;
  23,-252,-125, -26,  21, -30,  -7,-951,-332;
  18,-252,-123, -25,  22, -30,  -6,-952,-329;
  17,-252,-124, -23,  23, -30, -12,-951,-326;
  18,-250,-120, -24,  24, -30,  -5,-947,-323;
  20,-253,-121, -20,  22, -30, -13,-948,-324;
  17,-253,-121, -19,  23, -31,  -2,-948,-323;
  18,-252,-123, -17,  23, -32,  -8,-944,-329;
  19,-249,-122, -15,  22, -33,  -7,-949,-328;
  17,-251,-119, -13,  22, -32,  -6,-948,-326;
  22,-253,-119, -11,  23, -30,  -1,-951,-327;
  19,-254,-122, -12,  23, -29, -10,-954,-324;
  21,-251,-122,  -9,  24, -28,   0,-952,-328;
  23,-252,-122,  -1,  25, -27,   2,-949,-331;
  20,-252,-120,   8,  23, -29,  -7,-954,-328;
  22,-254,-125,  20,  23, -33,  -4,-952,-330;
  21,-252,-125,  36,  24, -39,  -3,-950,-328;
  20,-248,-125,  50,  23, -46,  -3,-948,-338;
  20,-253,-126,  60,  24, -55,   1,-944,-334;
  18,-249,-122,  67,  23, -62,   2,-942,-339;
  24,-248,-125,  68,  22, -70,  -1,-943,-338;
  21,-248,-123,  64,  19, -77,   0,-939,-335;
  21,-248,-124,  56,  19, -81,  -1,-939,-335;
  21,-244,-123,  43,  17, -85,   0,-933,-334;
  22,-244,-121,  29,  16, -88,   3,-933,-332;
  21,-246,-127,  15,  18, -89,   4,-929,-329;
  20,-246,-125,   3,  17, -90,   5,-935,-334;
  20,-244,-122,  -5,  20, -91,   4,-935,-332;
  23,-246,-122, -11,  23, -90,   5,-939,-327;
  24,-249,-122, -15,  25, -90,   6,-944,-327;
  22,-248,-123, -12,  29, -89,   9,-944,-324;
  22,-252,-122,  -7,  33, -88,   9,-949,-328;
  22,-248,-121,  -1,  34, -90,   5,-955,-323;
  24,-252,-122,  10,  35, -90,   7,-961,-323;
  24,-253,-118,  22,  35, -93,   9,-963,-322;
  23,-255,-121,  32,  36, -97,   6,-961,-325;
  25,-255,-122,  41,  36,-100,   5,-960,-326;
  23,-253,-126,  52,  36,-104,   8,-958,-326;
  23,-255,-121,  60,  35,-109,   3,-961,-327;
  21,-253,-123,  65,  35,-115,   6,-960,-330;
  21,-250,-124,  70,  35,-120,   0,-955,-328;
  21,-253,-123,  73,  36,-123,   0,-954,-329;
  14,-249,-127,  74,  37,-128,  -3,-953,-331;
  24,-251,-120,  74,  36,-135,  -2,-948,-327;
  25,-253,-125,  72,  36,-138,   0,-953,-334;
  21,-248,-126,  71,  34,-139,   0,-947,-326;
  27,-252,-122,  71,  36,-140,   8,-945,-328;
  22,-251,-123,  74,  38,-142,   5,-946,-323;
  24,-252,-123,  79,  43,-141,   8,-951,-321;
  23,-251,-120,  88,  47,-143,  14,-956,-323;
  27,-252,-121,  98,  53,-144,  15,-959,-321;
  28,-255,-119, 109,  56,-146,  21,-956,-321;
  26,-254,-123, 123,  60,-150,  20,-958,-314;
  20,-258,-118, 137,  62,-156,  22,-957,-317;
  25,-255,-120, 148,  65,-162,  25,-957,-321;
  28,-256,-120, 160,  68,-169,  22,-963,-322;
  26,-254,-123, 170,  72,-174,  29,-963,-324;
  27,-254,-117, 177,  76,-182,  23,-965,-320;
  27,-255,-120, 183,  75,-187,  21,-965,-313;
  28,-253,-122, 188,  77,-191,  26,-962,-310;
  32,-255,-120, 191,  77,-194,  25,-961,-311;
  27,-254,-119, 191,  76,-194,  25,-962,-300;
  29,-253,-114, 190,  75,-194,  26,-960,-297;
  28,-254,-112, 187,  73,-194,  25,-962,-295;
  27,-254,-109, 180,  71,-193,  27,-958,-289;
  26,-252,-112, 174,  70,-191,  26,-962,-283;
  27,-253,-109, 168,  68,-191,  23,-965,-274;
  27,-255,-109, 164,  64,-192,  18,-967,-270;
  28,-257,-111, 163,  61,-192,  27,-973,-268;
  25,-256,-102, 166,  55,-196,  18,-969,-267;
  25,-255,-105, 174,  52,-200,  14,-971,-260;
  24,-257,-105, 183,  47,-204,  23,-967,-260;
  26,-258,-106, 197,  44,-207,  14,-970,-264;
  25,-257,-106, 212,  39,-213,  13,-971,-263;
  24,-256,-106, 227,  37,-217,  15,-977,-261;
  25,-258,-106, 242,  35,-221,  17,-973,-268;
  24,-257,-107, 255,  34,-226,  15,-970,-263;
  22,-257,-107, 265,  31,-228,  13,-976,-262;
  26,-256,-105, 278,  29,-231,  17,-978,-256;
  24,-256,-106, 286,  27,-235,  15,-973,-248;
  21,-256,-102, 294,  23,-237,  13,-976,-243;
  28,-255, -98, 302,  19,-236,  17,-975,-238;
  24,-257,-102, 308,  12,-236,  14,-979,-239;
  26,-259,-106, 313,   4,-235,  10,-979,-247;
  26,-260,-102, 318,  -1,-233,  12,-974,-242;
  24,-256,-104, 316,  -5,-228,   6,-971,-252;
  21,-253,-104, 310,  -2,-218,   8,-967,-251;
  24,-255,-100, 292,   6,-205,  14,-962,-256;
  27,-252,-107, 270,  14,-185,  15,-965,-262;
  26,-251,-101, 247,  20,-164,  22,-958,-259;
  32,-255,-107, 219,  23,-140,  32,-962,-265;
  31,-253,-105, 191,  23,-120,  43,-968,-256;
  36,-255,-103, 164,  21,-105,  46,-970,-250;
  38,-256,-103, 143,  18, -94,  55,-971,-249;
  35,-255, -95, 129,  12, -85,  59,-981,-236;
  38,-261, -97, 123,   7, -81,  58,-988,-225;
  36,-262, -96, 126,   2, -86,  56,-995,-215;
  34,-259, -92, 138,  -4, -91,  54,-997,-213;
  37,-262, -92, 155, -10,-103,  52,-993,-207;
  33,-261, -91, 176, -18,-115,  51,-995,-209;
  33,-260, -88, 199, -25,-131,  53,-990,-204;
  34,-260, -92, 220, -31,-151,  44,-985,-204;
  32,-256, -93, 241, -31,-168,  49,-985,-202;
  34,-257, -88, 258, -32,-187,  45,-973,-200;
  32,-257, -88, 272, -32,-199,  47,-972,-200;
  34,-257, -93, 284, -30,-211,  54,-971,-195;
  36,-255, -87, 297, -29,-221,  57,-972,-197;
  39,-254, -89, 307, -29,-228,  59,-968,-197;
  38,-256, -94, 315, -29,-236,  68,-967,-197;
  39,-255, -89, 323, -29,-238,  75,-966,-199;
  42,-256, -87, 327, -30,-239,  76,-978,-195;
  42,-256, -94, 328, -30,-242,  82,-971,-196;
  44,-253, -91, 324, -29,-238,  88,-973,-197;
  46,-255, -87, 318, -26,-234,  85,-969,-194;
  49,-258, -93, 310, -20,-227,  95,-970,-196;
  46,-256, -94, 298, -15,-218,  93,-982,-196;
  51,-256, -89, 284,  -6,-212, 112,-976,-194;
  50,-257, -93, 273,   4,-199, 113,-981,-199;
  55,-257, -90, 261,  12,-190, 119,-981,-203;
  52,-258, -87, 250,  19,-179, 118,-984,-198;
  56,-260, -92, 245,  25,-173, 123,-983,-197;
  54,-260, -93, 244,  28,-169, 121,-990,-196;
  52,-259, -90, 246,  26,-172, 118,-990,-196;
  54,-260, -87, 252,  22,-178, 115,-983,-193;
  48,-257, -89, 261,  13,-183, 108,-989,-186;
  50,-255, -87, 269,   4,-195, 107,-985,-182;
  49,-259, -81, 279,  -7,-203, 101,-989,-179;
  43,-258, -83, 289, -14,-216,  90,-989,-180;
  47,-262, -82, 302, -19,-225,  88,-990,-174;
  41,-260, -86, 312, -22,-228,  87,-994,-172;
  41,-258, -78, 322, -21,-230,  83,-992,-166;
  47,-260, -81, 334, -16,-229,  90,-989,-166;
  45,-258, -81, 339, -13,-223,  91,-990,-166;
  46,-262, -81, 342,  -8,-215,  95,-991,-162;
  46,-262, -75, 338,  -8,-201, 100,-997,-156;
  50,-266, -75, 333, -10,-192, 100,-1004,-150;
  51,-265, -79, 326,  -9,-180, 109,-1003,-148;
  54,-260, -76, 315,  -8,-164, 122,-1000,-146;
  52,-259, -74, 302,  -7,-149, 120,-998,-156;
  57,-262, -79, 290,  -7,-134, 134,-993,-152;
  60,-261, -76, 275,  -8,-121, 134,-996,-160;
  60,-262, -75, 256, -10,-111, 147,-999,-160;
  61,-260, -80, 236, -15,-104, 150,-997,-154;
  60,-261, -76, 224, -17,-100, 137,-994,-151;
  58,-256, -75, 218, -16, -95, 135,-993,-147;
  59,-257, -81, 217, -13, -94, 134,-979,-148;
  55,-256, -71, 220, -11, -96, 133,-972,-141;
  53,-251, -74, 228, -10,-100, 134,-961,-135;
  55,-252, -74, 236, -13,-106, 135,-947,-133;
  56,-250, -70, 242, -21,-114, 132,-946,-126;
  54,-248, -72, 242, -28,-123, 137,-938,-118;
  55,-246, -69, 232, -38,-136, 141,-937,-115;
  59,-245, -66, 215, -46,-148, 139,-933,-109;
  58,-246, -66, 198, -53,-159, 148,-936,-108;
  61,-245, -65, 177, -60,-170, 145,-938,-105;
  57,-245, -66, 159, -65,-178, 152,-936,-101;
  63,-246, -66, 142, -70,-186, 154,-939,-102;
  62,-247, -66, 124, -69,-190, 151,-944,-101;
  63,-247, -65, 112, -69,-193, 154,-939,-105;
  66,-252, -65,  98, -64,-196, 161,-940, -98;
  63,-244, -67,  85, -58,-199, 164,-942,-101;
  66,-248, -66,  68, -51,-197, 170,-946,-108;
  69,-250, -52,  49, -42,-195, 168,-948,-106;
  67,-250, -69,  31, -32,-192, 176,-949,-111;
  66,-254, -65,  18, -19,-190, 178,-952,-112;
  68,-253, -70,   7,  -8,-187, 179,-960,-109;
  66,-255, -66,  -3,   0,-183, 176,-966,-115;
  65,-256, -68, -10,   7,-180, 175,-970,-120;
  64,-255, -70, -14,  12,-174, 173,-972,-119;
  66,-257, -70, -18,  16,-168, 178,-977,-122;
  65,-257, -70, -19,  17,-165, 176,-981,-121;
  66,-257, -69, -18,  20,-162, 182,-980,-116;
  66,-256, -67, -14,  20,-159, 178,-976,-119;
  65,-257, -66,  -9,  22,-161, 179,-981,-118;
  68,-257, -68,  -2,  21,-162, 180,-977,-110;
  69,-257, -66,   5,  21,-162, 180,-978,-110;
  67,-258, -66,  12,  22,-162, 180,-976,-107;
  69,-258, -66,  19,  22,-161, 180,-976,-112;
  66,-256, -67,  26,  21,-160, 182,-980,-108;
  66,-257, -70,  33,  18,-158, 184,-977,-114;
  71,-257, -68,  35,  18,-153, 186,-978,-117;
  68,-255, -68,  32,  17,-147, 186,-974,-114;
  70,-256, -68,  28,  17,-141, 188,-977,-119;
  69,-254, -69,  23,  16,-133, 187,-971,-114;
  70,-256, -69,  14,  17,-127, 190,-969,-124;
  70,-255, -69,   5,  16,-121, 194,-967,-119;
  68,-254, -70,  -1,  15,-114, 197,-966,-123;
  69,-255, -71,  -7,  16,-109, 191,-968,-125;
  71,-255, -71, -15,  17,-106, 193,-969,-129;
  70,-256, -72, -24,  17,-103, 190,-968,-123;
  71,-254, -72, -34,  19,-101, 198,-965,-120;
  70,-256, -69, -43,  19, -98, 195,-967,-121;
  71,-256, -69, -53,  22, -96, 196,-969,-118;
  71,-257, -68, -61,  24, -92, 189,-967,-115;
  68,-256, -69, -67,  26, -89, 192,-971,-114;
  69,-254, -65, -72,  27, -85, 193,-968,-110;
  67,-255, -68, -76,  28, -81, 190,-968,-115;
  70,-253, -66, -77,  29, -77, 192,-969,-110;
  73,-256, -67, -76,  30, -75, 190,-973,-103;
  72,-257, -66, -74,  30, -69, 191,-970,-104;
  67,-254, -64, -73,  29, -68, 193,-970,-111;
  69,-257, -65, -69,  27, -64, 188,-968,-108;
  72,-254, -67, -64,  24, -60, 186,-967,-103;
  67,-254, -64, -61,  22, -58, 188,-966,-102;
  67,-255, -66, -58,  23, -56, 191,-968,-105;
  69,-252, -67, -60,  23, -51, 189,-968,-104;
  69,-255, -68, -64,  23, -47, 189,-967,-105;
  69,-257, -67, -65,  26, -42, 186,-968,-110;
  68,-256, -67, -68,  29, -38, 190,-972,-105;
  70,-256, -65, -67,  30, -35, 196,-975,-109;
  71,-255, -70, -67,  31, -30, 194,-980,-112;
  69,-255, -67, -64,  29, -27, 193,-977,-112;
  72,-256, -68, -59,  27, -25, 197,-970,-112;
  73,-258, -70, -55,  26, -25, 197,-977,-121;
  68,-257, -71, -49,  25, -24, 194,-976,-113;
  71,-256, -66, -45,  25, -24, 196,-971,-118;
  70,-256, -69, -38,  27, -23, 194,-977,-111;
  72,-257, -66, -34,  29, -23, 196,-982,-112;
  73,-256, -71, -33,  31, -22, 193,-974,-111;
  70,-255, -66, -37,  32, -20, 192,-973,-110;
  68,-253, -67, -39,  34, -18, 190,-969,-108;
  68,-256, -72, -44,  36, -15, 192,-969,-108;
  67,-254, -68, -48,  34, -10, 190,-969,-105;
  70,-256, -67, -54,  35,  -7, 189,-975,-106;
  69,-255, -68, -59,  33,  -5, 188,-973,-106;
  69,-256, -63, -60,  33,  -2, 189,-968,-102;
  68,-256, -64, -62,  32,  -1, 187,-973,-100;
  68,-257, -69, -61,  30,   1, 186,-977, -95;
  68,-259, -67, -61,  31,   5, 181,-983,-103;
  67,-257, -67, -60,  31,  11, 187,-981,-103;
  67,-259, -65, -64,  33,  15, 180,-975,-107;
  66,-256, -67, -67,  36,  19, 184,-973,-112;
  68,-256, -68, -70,  39,  24, 180,-975,-112;
  67,-257, -69, -72,  38,  27, 180,-977,-111;
  69,-256, -71, -77,  39,  31, 182,-977,-121;
  67,-255, -69, -77,  38,  35, 178,-972,-126;
  66,-256, -72, -80,  37,  41, 180,-970,-123;
  65,-254, -74, -84,  34,  43, 181,-968,-128;
  66,-255, -71, -89,  32,  47, 180,-964,-124;
  68,-255, -71, -96,  33,  48, 180,-970,-125;
  64,-260, -73,-103,  32,  49, 179,-967,-124;
  63,-255, -71,-104,  31,  51, 183,-964,-122;
  58,-256, -73,-105,  28,  53, 183,-967,-116;
  67,-255, -69,-105,  26,  49, 178,-973,-117;
  64,-256, -68,-102,  25,  50, 179,-969,-116;
  68,-257, -70, -97,  22,  49, 175,-972,-116;
  64,-255, -70, -94,  20,  49, 176,-976,-114;
  66,-256, -71, -92,  19,  48, 176,-971,-116;
  63,-255, -66, -92,  17,  50, 173,-978,-113;
  64,-254, -68, -93,  14,  52, 175,-971,-119;
  67,-258, -68, -92,  12,  53, 175,-974,-120;
  64,-257, -69, -91,  13,  54, 172,-982,-112;
  64,-255, -72, -88,  13,  56, 171,-976,-115;
  64,-255, -69, -86,  11,  58, 170,-972,-120;
  64,-254, -72, -82,  12,  60, 173,-974,-114;
  65,-257, -69, -83,  14,  64, 169,-981,-120;
  64,-256, -69, -83,  17,  67, 172,-973,-122;
  64,-256, -67, -80,  20,  69, 170,-969,-123;
  65,-257, -72, -79,  22,  72, 172,-972,-116;
  62,-256, -72, -79,  26,  76, 173,-974,-125;
  66,-258, -69, -76,  27,  79, 173,-970,-122;
  64,-255, -68, -75,  28,  80, 170,-974,-129;
