   0,-244,  20,  63,   4,  -8,  -2,-1002,  89;
   3,-251,  18,  63,   7,  -8,  -3,-1005,  92;
  -1,-245,  17,  60,   8,  -9,   1,-999,  89;
   0,-247,  23,  60,   7, -10,   3,-994,  94;
  -1,-245,  18,  58,   9, -10,   2,-999,  87;
   6,-248,  18,  57,   8,  -9,   3,-999,  89;
   3,-243,  22,  57,  10,  -8,   3,-995,  96;
   1,-243,  23,  57,   9,  -5,   3,-999,  97;
   2,-247,  23,  57,   9,  -7,   7,-1005,  93;
  -2,-244,  15,  57,   8,  -3,   7,-1009,  89;
   0,-244,  22,  58,   9,  -4,   2,-1005,  90;
   3,-249,  20,  57,  10,  -6,   5,-1012,  87;
  -1,-243,  16,  56,  11,  -6,   3,-1005,  94;
   1,-247,  15,  57,  13,  -6,   2,-1004,  92;
   0,-244,  18,  57,  13,  -5,   0,-1004,  94;
   6,-241,  27,  56,  17,  -7,  -1,-1003,  88;
  -1,-243,  17,  55,  16,  -7,   3,-1007,  88;
   0,-243,  20,  55,  17, -10,  -2,-1000,  91;
   2,-249,  19,  55,  19,  -9,   2,-999,  89;
   1,-246,  20,  54,  20,  -8,  -1,-998,  93;
   0,-245,  22,  55,  20,  -8,  -2,-1000,  96;
  -1,-248,  24,  55,  19,  -7,  -4,-1000,  95;
   1,-246,  24,  55,  19,  -8,   1,-996,  93;
  -2,-244,  24,  54,  18,  -6,   0,-1003,  96;
   3,-246,  26,  53,  17,  -6,  -5,-1004,  93;
   3,-245,  23,  52,  15,  -6,  -7,-1002,  99;
  -7,-243,  17,  51,  15,  -4,  -1,-995,  97;
   1,-247,  20,  49,  15,  -5,  -2,-1004, 104;
   1,-248,  23,  48,  12,  -3,  -2,-1000,  92;
  -1,-247,  22,  46,  10,  -3,  -3,-1002, 103;
   1,-248,  22,  44,  11,  -2,   1,-999,  99;
   1,-247,  24,  46,  10,  -2,  -5,-996,  99;
   2,-245,  19,  47,   9,  -1,   1,-1000,  92;
   3,-246,  24,  48,   9,  -2,  -4,-1004,  88;
   2,-247,  24,  49,   9,  -2,  -1,-1007,  96;
  -1,-245,  22,  51,  10,  -3,  -3,-1000,  93;
   5,-249,  22,  52,  10,  -2,  -2,-1003,  97;
  10,-242,  19,  53,   9,  -4,  -1,-1007,  89;
   2,-249,  21,  53,  10,  -1,  -3,-1005,  92;
   2,-248,  21,  54,  10,  -2,  -2,-1005,  96;
   3,-248,  22,  52,  10,  -2,   1,-1005,  91;
   1,-246,  20,  49,   9,  -3,   1,-998,  95;
   2,-245,  22,  47,   9,  -2,  -4,-1003,  98;
   0,-245,  20,  46,   8,  -3,  -1,-1007,  97;
  -3,-245,  20,  46,   9,  -4,   1,-1003,  91;
  -1,-245,  19,  46,   8,  -6,  -2,-999,  97;
  -3,-246,  21,  46,   8,  -6,  -4,-1000,  98;
   4,-243,  18,  47,   8,  -7,  -3,-1005,  95;
  -2,-247,  26,  47,   6,  -7,  -4,-1002,  98;
   0,-246,  21,  47,   4,  -8,  -2,-1007,  98;
   2,-250,  23,  46,   5,  -8,  -2,-1010,  96;
  -1,-246,  19,  45,   5,  -7,   1,-1011,  97;
   2,-250,  22,  43,   4,  -7,   0,-1008,  93;
   2,-247,  22,  44,   2,  -7,   3,-1010,  90;
  -1,-246,  17,  45,   1,  -7,   0,-1004,  98;
   1,-246,  17,  42,   2,  -4,   1,-1005,  98;
   2,-245,  25,  41,   2,  -4,   5,-999,  93;
  -1,-242,  22,  40,   1,  -2,   1,-999,  95;
   1,-244,  22,  39,   2,  -4,   1,-997, 100;
   2,-245,  24,  39,   1,  -6,   0,-995, 100;
   6,-245,  23,  40,   2,  -7,   1,-991,  99;
   0,-243,  21,  39,   3,  -8,   3,-999, 100;
   4,-247,  24,  42,   2,  -9,  -2,-995,  97;
   2,-248,  25,  42,   3, -11,  -4,-999, 102;
   2,-247,  23,  42,   5, -12,   1,-996, 103;
  -2,-241,  23,  43,   6, -14,   2,-999,  99;
   5,-243,  18,  44,   9, -15,  -4,-1001, 103;
   1,-247,  20,  42,  10, -13,   0,-1000,  96;
  -1,-242,  15,  40,  11, -13,  -3,-996, 104;
   4,-247,  22,  40,  11, -15,   1,-1004,  97;
   3,-248,  23,  39,  13, -15,   6,-1004, 100;
   3,-245,  22,  39,  12, -14,   1,-1000, 101;
   4,-249,  24,  37,  12, -13,   1,-1005, 104;
   1,-244,  23,  38,  14, -15,   1,-999, 102;
   6,-248,  24,  39,  13, -15,   3,-1002, 103;
   0,-247,  22,  39,  13, -15,   0,-1007, 103;
   1,-247,  23,  39,  13, -15,   2,-1006, 100;
   2,-249,  23,  41,  13, -15,   4,-1007,  95;
   0,-244,  21,  42,  14, -15,   5,-1007,  97;
   4,-250,  21,  41,  14, -17,   3,-1004, 102;
   2,-249,  22,  41,  16, -17,   0,-1006, 102;
   3,-245,  26,  40,  14, -18,   4,-1005,  97;
   1,-246,  22,  40,  15, -18,   0,-1004, 101;
   2,-247,  26,  40,  18, -19,   3,-1000,  97;
   1,-244,  22,  40,  19, -18,   0,-1003, 102;
   2,-249,  18,  42,  20, -18,   2,-999,  96;
   1,-245,  24,  42,  21, -18,  -1,-999, 100;
  -1,-244,  16,  42,  22, -17,   5,-1003,  95;
   2,-243,  25,  43,  21, -17,   2,-999,  99;
   1,-249,  19,  44,  22, -17,   5,-1005,  97;
   0,-238,  24,  46,  21, -18,   0,-1000, 105;
   0,-244,  26,  47,  21, -20,   4,-999,  92;
   1,-245,  25,  50,  20, -18,  -3,-1000, 109;
   3,-245,  23,  50,  20, -19,   0,-1000,  98;
   0,-244,  20,  51,  21, -20,  -1,-1002,  97;
  -1,-246,  21,  53,  20, -20,  -2,-1003,  96;
   0,-247,  22,  53,  19, -20,   0,-1006,  96;
  -2,-246,  23,  55,  18, -21,   3,-1009, 101;
   0,-244,  21,  57,  17, -19,  -3,-1002,  99;
   0,-247,  24,  57,  17, -18,  -1,-1009,  98;
   1,-245,  22,  59,  17, -19,  -4,-1007,  98;
   4,-249,  19,  60,  17, -19,   0,-1006, 100;
   3,-248,  24,  61,  17, -17,   2,-1005,  94;
   3,-246,  20,  62,  17, -18,   1,-1006,  96;
   1,-244,  22,  62,  16, -14,  -2,-1002,  93;
   0,-247,  23,  64,  17, -15,  -1,-1003,  98;
   0,-244,  21,  64,  19, -16,   2,-1002,  96;
  -1,-246,  23,  66,  20, -16,  -2,-1003,  99;
   1,-246,  22,  67,  20, -16,   6,-996,  96;
   2,-247,  22,  67,  20, -16,   3,-1000,  98;
   3,-243,  26,  68,  19, -14,   4,-1001,  97;
   4,-245,  26,  67,  19, -16,   1,-1004,  98;
  -2,-239,  20,  65,  17, -16,   3,-997, 101;
   1,-246,  23,  64,  16, -14,   6,-1003, 103;
   1,-246,  23,  62,  16, -14,   2,-1005,  99;
   0,-247,  21,  60,  16, -16,   0,-1006,  93;
   0,-247,  23,  59,  18, -17,   7,-999,  96;
  -1,-247,  21,  59,  19, -21,   5,-1006,  99;
   1,-245,  20,  60,  20, -21,  -1,-1000,  94;
   3,-248,  25,  61,  23, -23,   1,-1005,  94;
   1,-246,  19,  63,  23, -23,   1,-1002,  95;
  -2,-247,  22,  64,  23, -25,  -1,-999,  93;
  -1,-245,  21,  63,  24, -24,  -3,-1001,  93;
   2,-244,  18,  65,  23, -23,  -4,-1003, 101;
   1,-247,  23,  65,  21, -21,   0,-1001,  99;
   2,-244,  23,  66,  20, -20,   1,-1003,  98;
   2,-247,  21,  66,  20, -18,  -3,-1002,  97;
   4,-248,  18,  66,  18, -18,  -2,-1010, 101;
   2,-249,  21,  66,  15, -16,  -1,-1009,  92;
  -2,-242,  21,  67,  14, -17,  -1,-1009, 100;
   1,-247,  21,  66,  14, -18,   1,-999,  98;
  -1,-247,  26,  63,  14, -17,   0,-1004,  96;
   1,-246,  21,  62,  12, -17,  -2,-1005,  94;
  -1,-247,  29,  63,  14, -18,  -1,-1001,  97;
   1,-246,  23,  62,  15, -19,  -4,-1000,  97;
   1,-246,  19,  63,  17, -18,  -2,-1002,  94;
  -1,-245,  21,  63,  16, -19,   0,-996, 102;
   0,-246,  19,  65,  18, -19,   4,-1000,  99;
   1,-245,  19,  66,  18, -19,  -1,-1001,  99;
   0,-244,  21,  67,  20, -18,  -2,-1003,  93;
   4,-244,  22,  68,  18, -16,   0,-996, 100;
  -1,-243,  19,  68,  19, -14,   4,-1000,  98;
   1,-247,  23,  69,  19, -14,   3,-1000,  99;
   3,-245,  23,  70,  17, -12,   3,-996,  98;
   6,-247,  25,  69,  15, -10,   1,-1005,  97;
   4,-246,  21,  67,  14, -10,   3,-1001, 103;
   2,-247,  23,  67,  15,  -9,   2,-997,  96;
   1,-248,  23,  67,  13,  -9,   4,-1005,  97;
   2,-246,  25,  70,  15,  -8,   5,-1001,  96;
   2,-246,  21,  70,  13,  -6,   5,-1006, 103;
   3,-246,  22,  71,  13,  -6,   8,-1006,  89;
   4,-250,  23,  72,  16,  -6,   6,-1010,  93;
   3,-245,  22,  72,  18,  -5,   5,-1006,  90;
   2,-244,  18,  70,  20,  -5,   6,-1008,  95;
   1,-244,  18,  68,  21,  -4,   8,-1008,  99;
   8,-247,  16,  66,  23,  -5,   5,-1001,  98;
   4,-244,  21,  65,  24,  -5,   4,-1000,  95;
   3,-246,  21,  61,  24,  -6,   4,-998,  98;
   3,-244,  22,  60,  25,  -6,   4,-998,  94;
   2,-245,  20,  59,  24,  -7,   4,-998, 104;
   3,-245,  22,  60,  23, -10,   3,-997,  97;
   4,-244,  23,  61,  25,  -9,   2,-999, 109;
   0,-248,  22,  61,  25, -11,   1,-1001, 104;
   0,-243,  24,  60,  26, -12,   1,-998, 107;
   1,-242,  19,  60,  26, -13,   1,-1004, 100;
  -1,-246,  28,  61,  29, -15,   3,-999, 108;
   3,-247,  23,  58,  28, -16,   4,-996, 105;
   0,-244,  24,  57,  29, -15,  -4,-1006, 106;
   1,-245,  27,  54,  28, -16,   6,-999, 106;
   3,-246,  23,  52,  27, -15,  -2,-1001, 106;
   0,-243,  25,  50,  27, -14,   5,-997, 105;
   2,-246,  26,  49,  25, -14,   5,-994, 105;
   1,-247,  24,  48,  25, -14,   2,-1003, 105;
