  11,-244, -16,  36,   6, -12,  50,-1000, -57;
  14,-246, -11,  36,   8, -12,  48,-1002, -54;
  15,-244, -16,  37,   9, -12,  44,-996, -55;
  13,-244, -15,  35,  10, -10,  44,-998, -55;
  13,-245, -17,  34,  11,  -9,  46,-994, -49;
  10,-247, -12,  34,  11, -10,  47,-996, -54;
  17,-248, -11,  33,  11,  -9,  47,-998, -52;
  13,-244, -16,  32,  11,  -9,  47,-1001, -46;
  11,-246, -11,  30,   9,  -8,  46,-999, -40;
  13,-247, -13,  28,   7,  -6,  43,-996, -37;
  12,-245, -15,  26,   6,  -5,  47,-1000, -47;
  12,-248, -16,  24,   4,  -4,  43,-1002, -48;
  13,-246, -12,  21,   5,  -4,  44,-1007, -54;
  12,-251, -12,  18,   4,  -2,  46,-1009, -51;
  14,-249, -15,  15,   5,  -3,  47,-1007, -46;
  10,-250, -17,  13,   7,  -4,  48,-1014, -50;
   5,-247, -13,  10,   8,  -4,  46,-1012, -50;
  15,-247, -16,   9,   9,  -5,  46,-1010, -45;
  13,-248, -15,   8,  12,  -4,  48,-1005, -50;
  15,-251, -14,   6,  14,  -4,  46,-1012, -52;
  13,-247, -14,   6,  16,  -4,  48,-1008, -56;
  16,-249, -12,   9,  18,  -4,  50,-1012, -50;
  10,-248, -12,  10,  20,  -5,  48,-1011, -54;
  13,-246, -15,   9,  23,  -7,  45,-1011, -55;
  12,-245, -11,   8,  26,  -8,  48,-1006, -57;
  12,-246, -16,   9,  28, -12,  46,-1008, -57;
  12,-242, -13,   7,  35, -12,  48,-1007, -58;
  12,-245, -15,   7,  36, -14,  46,-1010, -57;
  13,-245, -15,   5,  38, -11,  48,-1001, -50;
  12,-246, -16,   3,  40, -10,  49,-1002, -54;
  14,-245, -18,   2,  41, -12,  47,-1001, -58;
  12,-245, -13,   0,  44, -10,  56,-1003, -61;
  12,-245, -16,   0,  43,  -9,  46,-1010, -55;
  10,-247, -12,  -1,  43,  -8,  45,-1006, -49;
  15,-251, -13,  -1,  42,  -9,  48,-1003, -50;
  13,-250, -13,  -1,  41,  -8,  41,-1010, -60;
  12,-250, -15,  -2,  40,  -9,  46,-1008, -50;
  12,-253, -15,   2,  40, -11,  40,-1011, -51;
   9,-246, -14,   3,  38, -14,  45,-1010, -52;
  12,-252, -14,   4,  40, -14,  41,-1017, -57;
  13,-249, -14,   5,  41, -13,  37,-1011, -53;
  13,-248, -17,   4,  40, -14,  42,-1013, -58;
  11,-249, -17,   4,  42, -16,  45,-1011, -53;
  11,-246, -15,   4,  43, -16,  40,-1008, -59;
  10,-250, -16,   1,  46, -19,  38,-1010, -59;
  11,-248, -14,  -1,  47, -18,  37,-1005, -58;
   9,-244, -11,  -4,  48, -18,  37,-1001, -58;
   9,-248, -17,  -7,  48, -18,  35,-1007, -49;
   8,-243, -19,  -8,  48, -15,  30,-1001, -53;
  10,-246, -19, -11,  48, -14,  32,-995, -50;
  10,-243, -12, -12,  48, -13,  30,-997, -43;
   9,-246, -12, -14,  46, -14,  38,-995, -51;
   8,-248, -12, -17,  45, -15,  39,-999, -46;
  10,-244, -13, -18,  45, -14,  38,-992, -49;
   9,-242, -13, -19,  42, -16,  39,-999, -49;
  12,-247, -12, -21,  41, -17,  39,-998, -43;
  11,-246, -15, -23,  37, -19,  36,-1007, -51;
  14,-250, -15, -22,  35, -19,  38,-1002, -41;
   6,-240, -11, -26,  35, -20,  40,-1005, -52;
  12,-250, -11, -30,  36, -21,  43,-1004, -51;
  11,-251, -15, -33,  39, -24,  39,-1010, -47;
  11,-244,  -8, -37,  41, -25,  39,-1004, -50;
  12,-249, -11, -36,  45, -26,  41,-1003, -51;
  11,-246, -11, -40,  49, -26,  43,-1000, -47;
  14,-249,  -9, -41,  54, -25,  45,-1004, -42;
  11,-246,  -8, -40,  58, -25,  45,-998, -45;
  17,-245, -12, -41,  63, -26,  47,-997, -46;
  11,-247,  -9, -42,  67, -27,  46,-1002, -40;
  15,-245, -13, -44,  70, -29,  48,-1003, -48;
  21,-246, -14, -46,  73, -29,  51,-1005, -50;
  13,-249, -14, -47,  75, -30,  48,-1005, -41;
  15,-248, -13, -49,  78, -31,  45,-1007, -48;
  11,-248, -15, -51,  80, -30,  50,-1010, -53;
  12,-249, -16, -53,  82, -29,  45,-1008, -50;
