   7,-247, -38,  60,   8,  -8,  12,-1001,-158;
   4,-247, -44,  60,   8,  -8,  15,-995,-160;
   1,-248, -43,  58,   7,  -8,  12,-1008,-158;
   3,-248, -39,  58,   7,  -9,  14,-1004,-157;
   4,-245, -41,  56,   8, -11,   8,-999,-157;
   2,-246, -46,  55,   8, -11,  12,-1002,-151;
   3,-247, -39,  54,   9, -11,  16,-999,-155;
   2,-241, -42,  54,  10, -10,   9,-1000,-149;
   3,-251, -37,  51,  11, -12,  14,-993,-145;
   2,-247, -43,  50,  11, -11,  15,-996,-151;
   3,-245, -38,  53,  12, -12,  14,-995,-147;
   4,-248, -40,  56,  12, -11,  13,-995,-149;
   4,-244, -42,  58,  12, -10,  12,-1001,-158;
   2,-247, -44,  57,  14,  -9,  14,-995,-157;
   3,-246, -39,  53,  14, -10,  14,-996,-156;
   2,-244, -44,  50,  15,  -8,  14,-1005,-157;
   6,-246, -46,  46,  16, -10,  10,-996,-153;
   3,-246, -41,  42,  18,  -9,  10,-1002,-152;
   3,-247, -41,  41,  17, -10,   8,-1001,-148;
   1,-244, -40,  41,  18, -11,   6,-1002,-153;
   3,-245, -40,  44,  14, -12,   8,-1004,-148;
   0,-247, -42,  46,   9, -12,   8,-998,-156;
   2,-248, -40,  47,   8, -14,  12,-996,-157;
   2,-248, -44,  47,   6, -13,   6,-1000,-160;
   3,-243, -39,  44,   7, -14,  13,-994,-164;
   4,-244, -41,  39,   8, -13,  12,-990,-156;
   2,-246, -49,  32,  11, -12,  14,-993,-158;
   5,-245, -41,  30,  15, -13,  12,-992,-153;
   1,-244, -41,  25,  16, -10,  15,-1000,-157;
   4,-246, -40,  23,  18, -11,  14,-1002,-155;
   6,-247, -40,  22,  18,  -8,  12,-1004,-153;
   3,-244, -43,  22,  16,  -9,  17,-1004,-150;
   3,-244, -45,  21,  16,  -8,  13,-1003,-153;
   3,-246, -41,  21,  15,  -8,  11,-992,-150;
   5,-245, -42,  19,  13, -10,  10,-1003,-157;
