   2,-247, -44,  30,   9, -10,   0,-1002,-154;
   5,-245, -41,  29,   8, -10,   7,-1000,-156;
   1,-245, -41,  31,   8, -12,   7,-998,-160;
  -1,-241, -41,  31,   6, -11,   8,-995,-154;
   2,-245, -43,  31,   7, -12,   4,-996,-155;
   0,-239, -38,  31,   5, -12,   1,-1000,-156;
   2,-248, -42,  30,   4, -12,   7,-1000,-155;
   0,-246, -40,  30,   4, -10,   7,-998,-156;
   1,-246, -41,  29,   6, -12,   3,-999,-157;
   0,-242, -45,  27,   7, -11,   1,-1007,-153;
  -1,-245, -45,  27,   7, -11,   3,-995,-158;
   2,-247, -45,  27,   8, -10,   2,-1002,-160;
   3,-243, -42,  26,   9, -11,   0,-994,-160;
   3,-243, -40,  26,   9, -12,  -1,-996,-163;
  -1,-244, -45,  26,   9, -11,   4,-1000,-159;
  -3,-241, -42,  25,   9, -12,   5,-1000,-161;
  -1,-244, -44,  24,   8, -12,   3,-997,-160;
   3,-246, -42,  25,   8, -12,  -1,-998,-158;
   3,-249, -46,  25,  10, -11,   6,-1009,-161;
   2,-246, -43,  27,   9, -12,   3,-1000,-164;
   0,-244, -43,  29,   9, -10,   8,-1006,-160;
   0,-245, -46,  32,  10, -11,   5,-1000,-162;
   3,-247, -47,  35,  10, -11,   9,-999,-160;
   2,-244, -43,  35,  10, -12,   4,-999,-158;
   3,-245, -42,  37,  10, -12,   1,-999,-160;
   2,-246, -45,  35,  10, -12,   9,-1001,-165;
   1,-247, -47,  35,  10, -12,   0,-1002,-161;
   0,-245, -43,  33,  11, -12,   1,-996,-162;
   3,-248, -46,  31,   9, -12,   3,-996,-163;
  -1,-242, -46,  29,  10, -12,   1,-1000,-159;
   2,-249, -45,  29,  10, -13,   2,-1003,-160;
   1,-244, -41,  28,  10, -12,   6,-999,-165;
  -1,-246, -46,  29,  12, -12,   7,-996,-162;
   2,-247, -47,  31,  13, -13,   4,-1004,-154;
   3,-246, -42,  34,  14, -11,   5,-999,-160;
   0,-249, -42,  36,  15, -13,   4,-998,-162;
   2,-242, -41,  38,  16, -12,   6,-997,-166;
   4,-248, -43,  39,  16, -13,   1,-996,-160;
   2,-246, -46,  38,  16, -12,   5,-1000,-161;
   3,-244, -44,  38,  15, -11,   5,-1006,-167;
   0,-245, -44,  36,  14,  -9,  10,-998,-163;
   1,-246, -43,  37,  16, -10,   8,-996,-165;
  -1,-245, -42,  39,  15, -10,   7,-999,-162;
   1,-244, -45,  42,  15, -11,   5,-993,-159;
   1,-245, -42,  42,  16, -11,   6,-997,-162;
   0,-244, -48,  44,  16, -11,   6,-997,-158;
   2,-245, -45,  44,  15, -12,   7,-996,-160;
  -1,-243, -42,  45,  14, -13,   2,-990,-158;
  -1,-242, -39,  44,  12, -14,   4,-997,-165;
  -4,-250, -39,  44,  12, -13,   3,-998,-158;
   2,-246, -40,  46,  11, -13,  -2,-994,-159;
  -2,-244, -40,  47,  12, -10,   1,-995,-157;
  -1,-246, -43,  49,  10, -11,   1,-998,-159;
   0,-245, -42,  48,  10, -10,   5,-999,-158;
  -1,-243, -42,  48,  10,  -9,   4,-1001,-164;
  -1,-246, -47,  47,   9, -10,   0,-1000,-161;
   0,-246, -42,  46,   7, -10,  -1,-995,-162;
   1,-247, -44,  46,   6, -11,   0,-997,-166;
   0,-245, -43,  46,   5, -11,  10,-1001,-161;
   3,-243, -31,  44,   6, -13,  15,-999,-167;
   0,-244, -44,  43,   8, -15,   9,-1001,-163;
   1,-244, -43,  38,   9, -16,  16,-995,-164;
   5,-246, -42,  29,   8, -15,  13,-994,-163;
   3,-244, -44,  21,   8, -15,  13,-994,-168;
   3,-245, -46,   9,   8, -14,  11,-993,-174;
   1,-244, -45,  -1,   9, -15,  13,-995,-171;
   2,-242, -51,  -9,  11, -14,  18,-997,-182;
   7,-248, -48, -13,  15, -13,  13,-995,-176;
   1,-247, -49, -14,  16, -11,  12,-1008,-174;
   5,-249, -44, -10,  18, -10,  15,-1006,-170;
   7,-250, -48,  -3,  20, -10,  13,-1006,-171;
   5,-249, -50,  10,  22, -11,  20,-1007,-167;
