  -2,-247, -54,  51,  17, -12, -14,-993,-201;
  -3,-245, -57,  52,  19, -10, -22,-997,-201;
  -4,-245, -52,  53,  20,  -9, -22,-997,-199;
  -5,-248, -56,  55,  19, -10, -28,-993,-204;
  -2,-243, -54,  57,  20, -10, -20,-997,-201;
  -4,-244, -57,  57,  19, -12, -25,-988,-203;
  -4,-240, -54,  58,  20, -10, -24,-990,-201;
  -5,-244, -56,  57,  20, -10, -24,-991,-209;
  -4,-242, -54,  56,  20, -10, -23,-992,-200;
  -5,-249, -54,  56,  20,  -9, -23,-990,-205;
  -6,-240, -56,  55,  21, -10, -24,-989,-206;
  -3,-246, -50,  55,  22,  -9, -27,-990,-201;
  -4,-243, -57,  54,  22, -10, -22,-990,-203;
  -3,-246, -54,  53,  22, -12, -20,-995,-198;
  -3,-244, -53,  54,  23, -12, -24,-991,-202;
  -5,-244, -47,  54,  23, -12, -22,-992,-206;
  -3,-249, -53,  54,  23, -13, -21,-990,-204;
  -3,-244, -53,  54,  24, -11, -17,-993,-198;
  -5,-241, -52,  55,  26, -12, -22,-988,-201;
  -4,-243, -53,  56,  28, -11, -18,-987,-202;
  -4,-245, -54,  57,  26, -12, -16,-996,-203;
  -4,-245, -53,  57,  27, -12, -16,-988,-201;
  -1,-243, -51,  55,  25, -12, -18,-993,-204;
  -4,-242, -55,  53,  25, -11, -16,-990,-199;
  -3,-242, -49,  50,  25, -12, -19,-991,-200;
  -3,-239, -59,  47,  24, -13, -16,-990,-210;
  -1,-247, -52,  47,  23, -13, -17,-993,-210;
  -4,-241, -55,  47,  25, -12, -18,-997,-205;
  -3,-244, -57,  46,  25, -11, -20,-990,-204;
  -4,-244, -54,  47,  27, -12, -17,-995,-203;
  -4,-245, -55,  48,  29,  -9, -24,-1002,-202;
  -5,-242, -56,  51,  30, -12, -21,-995,-205;
  -6,-242, -54,  51,  31, -11, -30,-995,-204;
  -6,-245, -54,  56,  31, -12, -25,-997,-208;
  -6,-241, -53,  61,  32, -12, -25,-993,-204;
 -10,-240, -58,  64,  31, -13, -17,-984,-205;
  -4,-246, -56,  66,  32, -11, -17,-989,-210;
  -4,-246, -56,  66,  33, -12, -18,-988,-210;
  -4,-239, -57,  64,  35, -13, -17,-995,-204;
  -3,-248, -55,  61,  35, -12, -22,-990,-210;
  -6,-243, -53,  59,  37, -13, -16,-990,-207;
  -4,-247, -54,  56,  38, -14, -19,-991,-206;
  -4,-244, -55,  55,  39, -13, -16,-998,-205;
  -5,-242, -55,  58,  39, -12, -17,-1001,-202;
