   2,-246,  15,  64,  12, -14,   3,-1002,  69;
   3,-244,  14,  66,  13, -14,   1,-997,  76;
   2,-247,  18,  67,  12, -13,   4,-1005,  78;
   3,-244,  17,  67,  11, -13,   2,-1002,  73;
   3,-245,  16,  67,  11, -14,   1,-1006,  80;
   0,-241,  22,  65,  10, -13,  -1,-1009,  71;
   9,-249,  24,  66,  11, -13,   0,-1010,  72;
   1,-243,  11,  67,  11, -14,   4,-1007,  67;
   1,-248,  14,  67,  12, -12,   6,-1006,  70;
   0,-246,  17,  67,  12, -14,   0,-1005,  74;
  -1,-249,  15,  68,  14, -13,   1,-1010,  67;
   1,-250,  19,  68,  14, -12,   0,-1006,  67;
   1,-247,  12,  69,  13, -11,   1,-1005,  68;
   3,-249,  20,  68,  11, -10,   2,-1003,  67;
   0,-246,  14,  68,   9, -12,   1,-1006,  68;
   2,-246,  16,  67,   7,  -9,  -1,-1009,  62;
   3,-244,   9,  68,   5, -11,  -4,-1000,  61;
   2,-249,  25,  68,   4, -11,   1,-1006,  68;
   0,-247,  18,  67,   7, -11,   2,-1003,  74;
   5,-245,  15,  69,  10, -11,   2,-1010,  82;
   2,-249,  17,  69,  12, -11,   0,-1007,  79;
   0,-244,  19,  70,  12, -13,   3,-1003,  79;
   3,-245,  15,  70,  15, -13,  -1,-1005,  75;
  -1,-247,  18,  70,  16, -14,   1,-997,  76;
   3,-248,  13,  69,  18, -12,  -3,-999,  74;
   2,-245,  19,  65,  20, -13,  -1,-1000,  72;
   7,-243,  22,  61,  20, -13,  -2,-999,  73;
   4,-248,  18,  58,  19, -14,   1,-1001,  75;
   2,-246,  17,  54,  20, -14,  -1,-1004,  82;
   3,-244,  14,  52,  20, -14,   1,-1005,  71;
   1,-251,  17,  50,  18, -13,  -3,-1012,  68;
   1,-247,  16,  49,  17, -15,   1,-1011,  80;
   4,-249,  18,  50,  14, -15,   1,-1016,  68;
   0,-245,  19,  51,  12, -14,   4,-1016,  74;
   4,-250,  21,  56,   9, -13,   3,-1010,  75;
   2,-250,  18,  60,   8, -13,   9,-1008,  74;
   3,-244,  13,  64,   6, -13,   3,-1009,  72;
   5,-246,  23,  66,   6, -13,   5,-1002,  73;
   4,-248,  14,  68,   6, -13,   1,-1002,  68;
   0,-246,  14,  69,   6, -13,   7,-1000,  74;
   1,-247,  13,  69,   6, -13,   5,-1005,  71;
   1,-245,  18,  69,   7, -12,   2,-1006,  74;
   3,-248,  14,  68,   5, -11,   2,-999,  69;
   4,-247,  15,  68,   9,  -9,   4,-1002,  66;
   1,-243,  13,  67,   9, -10,   2,-1001,  71;
   2,-247,  13,  66,  10,  -9,   2,-1004,  73;
   1,-246,  13,  64,  12, -12,   1,-1004,  66;
   2,-241,  18,  63,  10,  -9,   2,-1011,  77;
  -1,-245,  15,  61,  11,  -8,  -1,-1006,  74;
   2,-248,  20,  61,  11, -10,   2,-1007,  71;
   1,-246,  18,  62,  11,  -8,   2,-1006,  76;
   2,-246,  14,  66,  11,  -9,   0,-1010,  79;
   0,-250,  19,  67,  11, -10,   1,-1008,  71;
   3,-248,  18,  68,  11, -10,   2,-1007,  76;
   4,-246,  15,  69,  13, -10,   2,-1005,  76;
   3,-250,  14,  69,  12, -10,   1,-1005,  79;
   3,-249,  15,  70,  14, -10,   0,-1005,  76;
   1,-244,  13,  68,  14, -10,   4,-999,  76;
   3,-248,  19,  69,  13, -10,   3,-1002,  77;
   1,-250,  16,  68,  12,  -9,   5,-1008,  69;
   2,-247,  15,  68,  10, -10,   1,-1005,  75;
   1,-243,  19,  66,   9, -12,   4,-1005,  75;
   5,-249,  15,  65,   8, -10,   7,-1003,  74;
   1,-245,  19,  65,  10,  -9,   0,-1009,  70;
   5,-247,  19,  65,  10,  -9,   4,-1008,  76;
   0,-246,  13,  66,  10,  -9,   6,-1010,  77;
   0,-251,  17,  68,  11, -11,   2,-1005,  77;
   1,-248,  18,  68,  10, -10,  -2,-1009,  76;
   1,-244,  17,  70,  11,  -9,   6,-1007,  76;
   1,-244,  19,  71,  11, -10,   1,-1008,  76;
   0,-244,  19,  71,  11,  -9,   5,-1006,  89;
   2,-243,  17,  72,  12, -10,   2,-1007,  76;
   0,-243,  21,  68,  13, -11,  -2,-1000,  77;
   1,-246,  17,  68,  13, -12,   1,-1002,  74;
  -1,-245,  16,  67,  11, -13,  -4,-999,  77;
   1,-246,  21,  67,  11, -12,  -4,-1009,  83;
   3,-246,  18,  66,  10, -11,  -3,-1011,  75;
   1,-244,  13,  66,  11, -12,  -2,-1003,  75;
   2,-248,  16,  67,  11, -10,   5,-1009,  75;
  -3,-248,  20,  69,  10, -11,   0,-1010,  76;
   2,-245,  18,  68,   9, -11,   0,-1004,  69;
   1,-248,  19,  68,  10, -10,  -2,-1008,  81;
   2,-245,  13,  67,  10, -10,  -2,-1005,  81;
   3,-246,  20,  66,  11, -10,  -2,-1008,  80;
   2,-250,  16,  65,  11,  -9,   0,-1007,  81;
  -3,-244,  15,  66,  12, -10,   0,-1009,  74;
   5,-248,  16,  64,  12,  -8,   2,-1004,  76;
   1,-243,  14,  65,  12, -11,   1,-1009,  73;
   0,-243,  14,  66,  13, -12,   3,-1005,  82;
   1,-244,  20,  67,  14, -11,   1,-1011,  73;
   1,-245,  21,  68,  14, -12,   3,-1007,  85;
   0,-245,  19,  68,  14, -12,  -2,-1005,  90;
   2,-247,  18,  70,  15, -14,   6,-1002,  82;
   1,-245,  18,  70,  15, -14,  -1,-1005,  85;
  -1,-246,  20,  70,  15, -12,   0,-1007,  79;
   2,-248,  19,  69,  14, -13,   3,-1009,  85;
   3,-249,  22,  69,  13, -13,   4,-1007,  87;
   6,-251,  23,  68,  13, -13,   0,-1016,  77;
   1,-247,  19,  70,  14, -13,   1,-1009,  84;
   2,-246,  17,  71,  15, -12,   2,-1009,  84;
   4,-247,  20,  72,  15, -14,   0,-1001,  79;
   7,-253,  10,  75,  15, -15,   1,-1008,  80;
   2,-246,  15,  76,  14, -14,   1,-1011,  80;
   4,-246,  15,  78,  13, -14,   3,-1005,  76;
   1,-249,  17,  79,  14, -13,   2,-1009,  77;
   4,-248,  19,  79,  13, -14,   0,-1003,  79;
   3,-247,  21,  79,  13, -15,   5,-999,  79;
  -1,-246,  19,  80,  12, -14,   2,-1002,  80;
   3,-247,  16,  80,  13, -13,   2,-999,  83;
  -1,-245,  17,  79,  12, -13,   2,-999,  81;
   0,-249,  24,  78,  14, -15,   3,-997,  79;
   2,-243,  16,  77,  15, -14,   4,-1006,  83;
   3,-245,  17,  74,  15, -14,  -1,-1003,  80;
   3,-245,  15,  73,  15, -15,   1,-1004,  86;
   1,-246,  20,  71,  15, -14,   6,-1001,  86;
   3,-247,  19,  68,  16, -14,   5,-1004,  83;
   3,-250,  20,  67,  15, -12,   3,-1005,  86;
   2,-246,  17,  66,  17, -12,   5,-1002,  89;
   2,-247,  19,  67,  17, -14,   6,-1006,  92;
   1,-247,  23,  70,  17, -13,   6,-1008,  89;
   0,-248,  17,  71,  18, -12,   1,-1009,  84;
  -1,-246,  16,  74,  17, -10,  -3,-1009,  91;
   3,-248,  18,  76,  17, -11,  -4,-1009,  86;
   0,-248,  18,  76,  16, -10,   5,-1002,  82;
   1,-246,  21,  76,  15, -11,  -1,-1005,  89;
   0,-249,  18,  76,  15, -12,   1,-1003,  84;
   1,-246,  22,  75,  14, -10,   4,-998,  90;
   2,-245,  19,  75,  14, -10,   3,-996,  88;
   3,-246,  18,  71,  12, -10,   4,-1000,  86;
   2,-245,  18,  70,   9, -11,   2,-998,  87;
   2,-249,  20,  69,  10, -12,   5,-999,  91;
   2,-246,  24,  67,   9, -12,   1,-1001,  91;
   2,-247,  18,  67,   8, -13,   8,-1004,  87;
   2,-241,  18,  68,   8, -13,   1,-1004,  86;
   3,-245,  20,  68,   7, -13,  -2,-1006,  96;
   2,-245,  21,  65,   9, -13,   5,-1006,  80;
   1,-244,  21,  64,  12, -12,   0,-1005,  78;
   1,-245,  16,  62,  11, -11,   2,-1001,  85;
   4,-248,  19,  61,  11, -10,   4,-1004,  86;
  -1,-246,  21,  60,   9, -10,  -3,-1009,  82;
   3,-248,  17,  61,   6,  -8,   0,-1010,  76;
   3,-245,  16,  64,   4,  -7,   3,-1008,  80;
   0,-248,  17,  66,   5,  -9,  -2,-1002,  73;
   4,-248,  13,  69,   4,  -9,   0,-1008,  81;
   3,-245,  20,  73,   4,  -9,  -1,-1003,  84;
   2,-246,  19,  74,   7, -12,  -2,-1003,  87;
   0,-245,  17,  75,   9, -10,   5,-1001,  88;
   3,-246,  21,  76,  10, -12,   2,-1004, 100;
   1,-249,  23,  75,  14, -12,   5,-997,  95;
   4,-244,  18,  74,  13, -12,   1,-1005,  90;
   2,-249,  20,  75,  16, -11,   3,-1002,  96;
   3,-247,  20,  73,  17, -13,   3,-1004,  90;
   3,-246,  17,  72,  20, -11,   1,-1001,  93;
   3,-248,  17,  70,  21, -11,  -1,-1002,  97;
   3,-249,  22,  65,  21, -11,   1,-998,  95;
   0,-245,  20,  62,  20, -11,   1,-997,  85;
   6,-247,  19,  59,  20, -12,   2,-1002,  89;
   0,-245,  19,  58,  17, -11,   1,-1000,  89;
   0,-247,  19,  57,  15, -11,  -5,-1007,  90;
   1,-245,  17,  58,  13, -11,   1,-1006,  91;
   3,-247,  18,  60,  12, -11,   2,-1009,  93;
   2,-246,  21,  63,  12, -12,   7,-1009,  84;
   1,-249,  17,  65,  10, -12,   5,-1009,  93;
  -1,-244,  15,  68,  10, -11,   2,-1004,  94;
   0,-247,  22,  70,   9, -11,   6,-1001,  86;
   0,-245,  13,  71,  10, -10,   1,-1007,  89;
   6,-246,  20,  70,  10, -10,   6,-1003,  87;
   4,-246,  18,  68,   9, -10,   4,-1001,  93;
   2,-243,  19,  67,  10,  -8,   2,-998,  87;
   3,-245,  18,  65,  10,  -7,   3,-1004,  90;
   2,-247,  17,  63,  10,  -8,   3,-1002,  94;
   2,-245,  17,  60,   9,  -8,   4,-1003,  90;
   4,-246,  20,  58,   9,  -8,   6,-1001,  89;
   3,-244,  18,  57,   8,  -6,   2,-1003,  88;
   1,-244,  21,  54,   8,  -9,   3,-1005,  95;
   5,-247,  19,  52,   8, -10,   4,-1008,  90;
  -1,-246,  21,  49,   8,  -8,   3,-1003,  85;
   0,-246,  19,  50,   8,  -6,   0,-1005,  93;
   3,-246,  18,  52,   9,  -6,   2,-1007,  92;
   2,-247,  21,  52,   9,  -7,   0,-1005,  92;
   1,-246,  20,  54,  10,  -6,  -1,-1004,  91;
   1,-246,  22,  54,   9,  -8,   3,-1005,  99;
   2,-246,  21,  56,   9,  -8,   1,-1006,  86;
  -2,-245,  20,  56,  11,  -8,   2,-1003,  86;
   4,-244,  23,  55,  10,  -7,   4,-1005,  96;
   7,-248,  22,  53,  12,  -8,   3,-1005,  95;
   1,-246,  23,  51,  10,  -6,   3,-1001,  91;
   1,-245,  20,  50,  10,  -7,   5,-1005,  89;
   3,-246,  20,  48,   9,  -7,   4,-1004,  97;
   0,-245,  23,  47,   8,  -8,   2,-1005,  91;
   3,-246,  21,  47,   7,  -7,  -3,-1015,  94;
   2,-246,  22,  48,   8,  -7,   9,-1002,  91;
   4,-247,  22,  49,   7,  -7,  -3,-1006,  88;
   4,-248,  23,  48,   8,  -8,   2,-1002,  96;
  -1,-245,  22,  48,   9,  -8,   2,-1008,  91;
   3,-245,  22,  49,   9,  -6,   6,-1004,  91;
   3,-243,  20,  47,  10,  -8,   0,-998,  93;
   0,-249,  24,  46,  11,  -8,   1,-1002,  91;
   2,-248,  21,  44,  11, -10,   3,-1000,  99;
   4,-245,  20,  40,  12,  -8,   5,-1001,  88;
   4,-247,  21,  38,  12,  -7,   4,-1001,  95;
   2,-246,  18,  35,  10,  -9,   2,-997,  99;
   2,-248,  21,  35,  10,  -9,   3,-1006,  90;
   3,-246,  23,  34,  10, -10,   4,-1004,  90;
   3,-248,  24,  33,   9,  -9,   4,-1008,  89;
  -2,-244,  19,  34,  10, -10,  -5,-1004,  93;
  -2,-243,  19,  34,  10,  -9,  -1,-1005,  91;
   3,-244,  22,  36,  10,  -8,   2,-1009,  96;
   1,-248,  20,  38,  13,  -9,   1,-1006,  92;
   0,-248,  21,  38,  13, -10,   1,-1004,  91;
   4,-247,  20,  38,  14,  -9,   1,-1010,  91;
  -3,-246,  19,  37,  15,  -8,   3,-1000,  94;
   3,-246,  22,  37,  17,  -9,   4,-1000,  91;
   1,-247,  20,  38,  17,  -9,   0,-1003,  93;
   2,-242,  18,  39,  17, -11,  -4,-1006,  93;
   2,-246,  18,  38,  18, -11,   2,-997,  88;
   2,-244,  20,  39,  19, -12,   2,-1001,  86;
   1,-244,  19,  36,  19, -12,   4,-1002,  93;
   0,-247,  16,  33,  20, -13,  -4,-1003,  87;
   2,-242,  19,  31,  20, -14,   1,-999,  92;
   3,-246,  20,  27,  21, -15,   3,-996,  85;
   2,-246,  15,  22,  19, -15,   3,-1002,  88;
   1,-246,  20,  19,  17, -13,   1,-998,  88;
   1,-244,  19,  18,  15, -14,   7,-1009,  87;
   1,-246,  21,  15,  16, -14,   3,-1003,  79;
   3,-248,  20,  15,  15, -12,   1,-1006,  87;
   0,-246,  18,  14,  16, -13,   0,-1006,  89;
   4,-248,  17,  13,  15, -11,  -3,-1006,  89;
   1,-247,  16,  13,  14, -13,   0,-1005,  86;
   1,-248,  15,  13,  13, -13,   1,-1010,  86;
   0,-246,  20,  14,  14, -13,   5,-1006,  90;
   3,-248,  20,  15,  16, -15,   1,-1004,  92;
   2,-248,  20,  16,  15, -13,   1,-1007,  90;
   2,-245,  19,  18,  17, -13,   5,-1007,  87;
   4,-249,  18,  19,  16, -12,   7,-1004,  83;
   2,-245,  21,  19,  16, -13,  -1,-1006,  86;
   5,-246,  21,  19,  17, -13,   5,-1006,  83;
   5,-248,  19,  20,  16, -11,   3,-1001,  88;
   2,-249,  20,  19,  16, -12,   5,-1002,  85;
   3,-243,  19,  18,  15, -11,   5,-999,  87;
   4,-245,  24,  18,  15, -11,  -2,-1003,  90;
   4,-249,  19,  18,  14, -11,  -5,-1003,  77;
   2,-244,  21,  17,  13, -12,   1,-1005,  88;
   2,-247,  16,  15,  13, -12,   1,-1005,  80;
   4,-249,  18,  14,  14, -10,  -1,-1005,  83;
   2,-247,  21,  12,  13, -11,   3,-1010,  90;
   2,-246,  24,  11,  14, -12,   2,-1007,  82;
   1,-246,  21,  10,  15, -12,   4,-1007,  81;
   2,-247,  17,  12,  16, -13,   3,-1008,  85;
   2,-250,  18,  12,  13, -14,   3,-1006,  88;
  -4,-248,  18,  13,  13, -13,   0,-1008,  85;
   4,-246,  20,  16,  12, -14,   3,-1010,  83;
   0,-248,  16,  17,  12, -13,   4,-1005,  86;
   1,-247,  17,  18,  12, -12,   5,-1008,  82;
   3,-248,  18,  22,  13, -13,   7,-1007,  83;
   3,-244,  19,  22,  13, -14,   1,-998,  76;
   3,-245,  18,  24,  13, -13,   5,-999,  87;
   4,-244,  16,  26,  11, -14,   2,-999,  78;
   2,-243,  13,  26,  11, -13,   4,-997,  82;
   2,-245,  18,  26,  10, -11,   2,-1000,  80;
   0,-247,  15,  22,   8, -14,   5,-1001,  82;
   3,-245,  16,  20,   6, -13,   5,-992,  80;
   5,-247,  22,  16,   7, -12,   8,-1002,  82;
   1,-242,  16,  12,   8, -11,   7,-1004,  79;
   2,-244,  16,   7,   8, -11,   5,-998,  73;
   2,-246,  16,   4,   8, -11,   3,-1001,  78;
   0,-245,  17,   0,   9,  -8,   3,-1007,  83;
   2,-248,  17,  -3,  10,  -8,   3,-1004,  81;
   2,-245,  17,  -4,  12,  -9,   0,-1006,  78;
   4,-248,  17,  -4,  13,  -8,   0,-1009,  77;
   1,-248,  15,  -2,  13,  -9,  -4,-1011,  83;
   1,-245,  17,   4,  11,  -9,  -4,-1013,  74;
   3,-252,  20,   7,   9,  -9,   1,-1007,  76;
   1,-248,  18,  12,   7, -10,  -3,-1009,  79;
   2,-249,  13,  16,   6, -10,  -1,-1007,  67;
   2,-246,  16,  17,   8,  -9,   0,-1005,  67;
   2,-247,  16,  14,   9,  -8,   4,-1005,  72;
   2,-246,  14,  11,  11,  -9,  -5,-1001,  79;
   2,-248,  16,   9,  14, -10,   0,-1004,  79;
   3,-249,  13,   5,  17,  -9,  -4,-1007,  84;
  -1,-250,  18,   4,  19, -10,   4,-1010,  81;
   2,-249,  18,   7,  20,  -7,   2,-1007,  88;
   1,-248,  15,  10,  22,  -8,  -2,-1010,  72;
   4,-250,  22,  16,  22,  -7,  -1,-1009,  78;
   6,-247,  14,  20,  22,  -9,   3,-1006,  83;
   2,-244,  18,  23,  22,  -8,   5,-1008,  71;
   4,-245,  19,  24,  23,  -8,   4,-1001,  74;
   1,-247,  14,  24,  21,  -9,   6,-1009,  69;
   2,-247,  12,  23,  20,  -9,   7,-1010,  76;
   2,-245,  16,  19,  17, -10,   8,-1003,  70;
   0,-245,  16,  16,  16,  -8,   8,-1001,  68;
   4,-245,  15,  15,  13,  -7,  13,-1005,  68;
   4,-246,  11,  14,  10,  -4,   5,-1002,  65;
   5,-247,  18,  13,   7,  -3,  11,-1001,  69;
   4,-247,  17,  11,   7,  -2,   3,-1006,  68;
   4,-247,  14,   8,   6,  -1,   8,-996,  75;
   4,-243,  13,   5,   6,  -1,   3,-999,  67;
   1,-244,  15,   3,   8,  -1,   4,-1001,  61;
   3,-246,  13,   0,   9,   0,   3,-998,  73;
   3,-246,  13,  -3,  11,  -2,   6,-996,  64;
  -1,-245,  12,  -7,  13,  -2,   3,-1003,  68;
  -1,-243,  19,  -7,  14,  -3,   5,-1004,  65;
   2,-242,  13,  -9,  15,  -4,   1,-1004,  67;
   4,-244,  16, -10,  16,  -4,  -1,-1000,  67;
   6,-246,  16, -12,  16,  -5,  -1,-1006,  61;
   0,-246,  10, -12,  17,  -5,  -1,-1003,  63;
  -3,-246,  15, -12,  16,  -4,   2,-1008,  68;
   1,-248,  12, -14,  18,  -5,   1,-1008,  65;
   2,-247,  13, -14,  18,  -6,  -6,-1005,  68;
   0,-250,  16, -11,  19,  -5,   0,-1009,  69;
   2,-251,  16,  -9,  20,  -5,  -3,-1010,  70;
   2,-247,  12,  -7,  21,  -5,  -2,-1011,  69;
   1,-248,  11,  -5,  20,  -5,   0,-1013,  71;
  -2,-250,  19,  -2,  22,  -5,  -2,-1009,  68;
   1,-248,  16,   1,  23,  -7,  -7,-1009,  69;
  -2,-245,  13,   5,  23,  -7,  -1,-1010,  65;
   1,-250,  14,   7,  22,  -7,  -2,-1003,  69;
   2,-247,  15,   9,  24,  -6,   1,-1004,  60;
   1,-244,  13,  10,  22,  -7,  -1,-997,  68;
   1,-246,  12,   6,  20,  -7,   2,-1006,  64;
   0,-246,  16,   3,  18,  -8,   3,-998,  61;
  -1,-244,  11,   0,  19,  -6,   1,-990,  59;
   4,-247,  15,  -4,  16,  -6,   2,-996,  62;
   3,-244,  17,  -9,  16,  -7,  -1,-998,  60;
   0,-247,   9, -13,  17,  -7,   0,-996,  58;
   2,-250,  16, -17,  16,  -5,  -4,-995,  58;
   2,-240,  16, -21,  17,  -4,   8,-993,  59;
   1,-245,  16, -26,  19,  -5,   4,-998,  63;
   3,-245,  12, -29,  19,  -5,   1,-999,  58;
   1,-244,  11, -33,  20,  -4,   4,-996,  58;
   1,-247,  14, -36,  20,  -5,   0,-1002,  59;
   4,-243,  12, -39,  21,  -5,   1,-999,  64;
   3,-244,  18, -42,  21,  -2,  -1,-997,  65;
  -1,-244,  14, -46,  19,  -2,   2,-1003,  58;
   4,-250,  13, -50,  15,  -2,   0,-1009,  64;
  -1,-249,  15, -51,  12,  -1,   4,-1007,  62;
   4,-251,  13, -51,   8,  -3,   5,-1018,  55;
   1,-252,  11, -45,   5,  -4,   4,-1022,  65;
   4,-254,  11, -37,   0,  -6,   1,-1026,  57;
   3,-252,  13, -25,  -5,  -7,   1,-1027,  66;
   1,-253,  10, -12,  -6, -10,  -3,-1027,  63;
   2,-253,  10,  -3,  -7, -12,  -1,-1013,  55;
   2,-252,  10,   6,  -4, -13,  -3,-1017,  54;
   2,-252,  11,   9,   0, -15,  -5,-1019,  45;
  -1,-251,  15,  12,   3, -15,  -1,-1011,  47;
   0,-246,   9,  12,   7, -17,  -5,-1008,  51;
   2,-246,  14,  10,  11, -16,  -1,-1006,  49;
