   0,-244, -55,  35,  13,  -5,   2,-998,-213;
   2,-243, -60,  42,  14,  -6,   4,-997,-202;
   2,-246, -54,  48,  16,  -7,   1,-995,-210;
   3,-246, -56,  53,  18,  -9,   3,-991,-209;
   3,-247, -52,  57,  19, -10,   5,-991,-212;
   1,-242, -67,  55,  21, -12,   7,-989,-218;
   6,-244, -56,  52,  21, -12,   7,-985,-211;
   1,-244, -52,  45,  20, -13,   8,-991,-219;
   1,-244, -60,  40,  22, -13,   5,-992,-220;
   1,-244, -55,  36,  19, -12,   2,-993,-215;
   3,-247, -58,  33,  15, -10,  -2,-991,-205;
   1,-247, -56,  34,  10,  -9,   3,-994,-209;
   0,-241, -54,  39,   6,  -7,   1,-995,-212;
   0,-245, -52,  45,   5,  -7,   4,-990,-205;
   4,-245, -57,  52,   4,  -6,  -2,-993,-208;
  -2,-238, -57,  59,   2,  -8,   1,-995,-202;
   0,-243, -58,  64,   1,  -7,   5,-990,-205;
   2,-242, -54,  67,   1,  -8,   1,-990,-206;
   1,-242, -58,  66,   1,  -9,   8,-991,-210;
   2,-242, -57,  65,   5,  -9,   5,-992,-217;
   1,-245, -59,  65,   8, -12,  11,-995,-219;
   0,-241, -55,  63,  10, -12,  10,-993,-217;
  -1,-244, -57,  64,  12, -11,   4,-995,-223;
   0,-241, -61,  63,  14, -12,   4,-999,-220;
   4,-243, -59,  62,  15, -14,  10,-996,-222;
   2,-241, -60,  59,  17, -12,   4,-990,-216;
   5,-244, -61,  56,  20, -12,   3,-992,-215;
   3,-245, -59,  52,  23, -11,   7,-987,-220;
   1,-242, -59,  51,  25, -12,   8,-990,-211;
   4,-242, -61,  51,  25, -12,  11,-991,-217;
   3,-244, -57,  52,  25, -10,  13,-985,-217;
   4,-241, -57,  54,  25, -12,  13,-983,-217;
   3,-243, -58,  57,  25, -11,  13,-989,-209;
   0,-242, -60,  61,  22, -10,  13,-984,-212;
   4,-243, -61,  65,  23, -10,  13,-990,-213;
   3,-243, -53,  67,  23, -10,  16,-990,-219;
   3,-245, -54,  68,  25, -11,  16,-990,-218;
   8,-246, -57,  67,  26,  -9,   8,-989,-219;
   5,-243, -57,  67,  28, -10,  15,-992,-224;
   1,-243, -59,  68,  30,  -9,  10,-994,-218;
   0,-243, -60,  68,  32,  -9,  11,-989,-213;
   1,-243, -58,  69,  33,  -7,   7,-989,-215;
   1,-246, -58,  68,  32,  -6,   7,-991,-216;
   4,-246, -57,  67,  30,  -5,   4,-992,-208;
   0,-243, -59,  66,  28,  -5,   5,-990,-215;
  -1,-243, -60,  63,  27,  -5,   0,-987,-211;
   2,-243, -56,  59,  25,  -5,  -2,-991,-219;
  -1,-244, -59,  56,  23,  -7,   0,-993,-213;
   0,-247, -56,  54,  22,  -8,   8,-991,-210;
   0,-244, -57,  51,  22,  -9,   4,-993,-212;
  -2,-244, -59,  50,  21, -10,   5,-994,-208;
  -1,-245, -55,  53,  21,  -9,   5,-992,-207;
   1,-246, -54,  56,  19, -10,   5,-994,-209;
   3,-249, -55,  61,  20, -10,   4,-993,-210;
   1,-241, -57,  65,  18, -10,   5,-990,-208;
   1,-243, -56,  68,  16, -12,   5,-990,-217;
   0,-242, -58,  65,  15, -12,   7,-991,-220;
   4,-246, -61,  61,  15, -11,   8,-987,-215;
   5,-244, -61,  55,  17,  -9,  15,-988,-227;
   2,-232, -60,  50,  19, -11,  19,-988,-228;
   3,-245, -57,  45,  22, -11,  16,-989,-220;
   5,-241, -58,  44,  25, -12,  20,-986,-220;
   3,-243, -58,  45,  26, -13,  15,-991,-215;
   6,-243, -57,  47,  27, -12,  18,-998,-208;
   2,-244, -56,  51,  29, -13,  19,-996,-218;
   1,-244, -56,  53,  28, -12,  14,-994,-214;
   3,-246, -58,  56,  27, -12,  12,-997,-217;
   3,-243, -55,  58,  27, -11,   7,-994,-217;
   6,-246, -58,  61,  27, -12,  12,-993,-221;
   3,-242, -58,  61,  27, -12,  10,-999,-215;
   0,-244, -58,  63,  28, -12,   9,-991,-216;
   5,-244, -57,  63,  28,  -9,   8,-985,-208;
   0,-243, -54,  64,  28,  -9,   8,-983,-208;
   1,-241, -58,  61,  26,  -8,   7,-985,-208;
   0,-243, -55,  59,  25,  -8,   7,-988,-206;
   0,-243, -54,  55,  25,  -7,   3,-984,-200;
  -1,-245, -55,  54,  24,  -8,   3,-985,-202;
   3,-242, -50,  53,  23,  -6,   9,-989,-202;
   2,-242, -56,  52,  22,  -6,   9,-987,-204;
   4,-244, -55,  49,  25,  -7,  12,-989,-205;
   4,-244, -56,  44,  25,  -8,  13,-985,-215;
   2,-246, -60,  39,  28, -11,  11,-986,-213;
   3,-243, -57,  33,  31, -14,  15,-986,-207;
   6,-244, -53,  33,  34, -15,  11,-992,-207;
   0,-243, -56,  35,  37, -15,  10,-994,-208;
   5,-244, -56,  38,  41, -14,  14,-998,-201;
   4,-246, -56,  41,  42, -16,  12,-997,-214;
   1,-245, -56,  43,  44, -15,  11,-993,-203;
   3,-243, -61,  44,  44, -16,   6,-992,-209;
  -2,-242, -58,  44,  43, -12,   8,-994,-204;
   2,-243, -54,  43,  41, -11,   6,-991,-204;
   2,-243, -57,  44,  38, -11,   1,-992,-208;
   2,-245, -57,  44,  35, -11,   5,-989,-208;
   1,-245, -56,  45,  34, -13,   2,-994,-214;
   0,-246, -54,  45,  32, -15,   3,-991,-207;
  -2,-242, -54,  46,  31, -13,   1,-989,-200;
