  21,-244,   2,  47,  17,   3,  74,-1006,  20;
  19,-250,   4,  46,  16,   2,  69,-1004,  21;
  23,-248,   3,  48,  14,   2,  73,-1006,  17;
  19,-246,   1,  49,  15,   2,  71,-1008,  24;
  16,-244,   7,  50,  15,   1,  69,-1003,  22;
  27,-249,   5,  52,  12,   2,  69,-1010,  21;
  20,-247,   4,  53,  13,   1,  74,-1013,  21;
  18,-247,   2,  54,  13,   2,  69,-1005,  19;
  21,-248,   0,  54,  12,   0,  70,-1009,  15;
  20,-247,  -1,  52,  12,   0,  71,-1007,  15;
  20,-246,   0,  50,  12,  -2,  72,-1007,  16;
  21,-247,   3,  46,  13,  -1,  72,-996,  13;
  16,-243,   8,  43,  13,  -1,  72,-1000,  19;
  19,-246,  -1,  41,  11,   1,  68,-1008,  19;
  19,-249,   3,  40,   9,   3,  73,-1006,  18;
  15,-244,   5,  40,   9,   4,  73,-1007,  16;
  17,-242,  -5,  42,   8,   6,  74,-1002,  14;
  19,-248,   2,  42,   8,   7,  76,-1004,  14;
  20,-247,   4,  43,   6,   9,  75,-1006,  19;
  20,-247,   0,  43,   6,   9,  68,-1007,  20;
  17,-247,  -1,  41,   4,   7,  72,-1007,  16;
  20,-248,   0,  42,   5,   8,  72,-1014,  16;
  18,-247,   0,  42,   4,   5,  72,-1012,  13;
  19,-248,   1,  43,   2,   4,  74,-1015,  14;
  19,-244,   3,  46,   2,   2,  66,-1006,  20;
  20,-248,   4,  47,   5,   2,  68,-1006,  20;
  21,-252,   0,  46,   7,   0,  67,-1009,  19;
  20,-248,   1,  46,   9,  -1,  73,-1006,  20;
  21,-250,   6,  46,   7,  -3,  68,-1005,  16;
  20,-245,   2,  45,   8,  -2,  72,-1004,  21;
  19,-247,   1,  45,   8,  -2,  71,-1007,  22;
  19,-248,   4,  45,   7,  -1,  68,-1004,  18;
  19,-248,   0,  44,   7,  -1,  71,-999,  20;
  17,-245,  -2,  45,   7,  -2,  67,-1008,  20;
  20,-250,   2,  44,   5,  -4,  71,-1007,  14;
  20,-248,   2,  44,   5,  -4,  68,-1007,  13;
