   8,-251, -10,  69,  14,  -7,  25,-1002, -34;
   6,-250, -14,  71,  14,  -4,  22,-1008, -41;
   4,-248, -14,  73,  14,  -5,  24,-1010, -44;
   7,-247, -16,  75,  13,  -1,  20,-1011, -42;
  10,-248,  -8,  75,  13,   0,  22,-1010, -44;
   1,-244, -17,  73,  11,   0,  28,-1009, -47;
   8,-249, -12,  74,  10,   0,  26,-1008, -52;
  11,-245, -12,  71,   8,  -1,  21,-1012, -51;
   9,-246, -10,  72,   6,  -1,  26,-1013, -52;
   6,-246, -11,  71,   3,   0,  27,-1005, -43;
   7,-244, -15,  69,   2,   0,  24,-1006, -50;
   6,-242, -14,  68,   2,  -3,  23,-1008, -41;
   4,-245, -15,  66,   3,  -3,  26,-1011, -40;
   9,-247, -12,  64,   3,  -4,  25,-1003, -47;
  12,-245, -13,  63,   5,  -4,  23,-999, -43;
  13,-243, -22,  61,   5,  -4,  21,-1004, -44;
   7,-249, -13,  61,   6,  -4,  20,-1005, -51;
   6,-244, -13,  61,   8,  -5,  21,-998, -37;
   6,-246, -13,  62,  10,  -5,  18,-1005, -48;
   7,-248, -13,  59,   9,  -5,  19,-1003, -56;
   6,-247, -12,  59,   9,  -5,  14,-1007, -53;
   7,-245, -12,  59,   9,  -6,  20,-1010, -52;
   6,-248,  -9,  58,   9,  -5,  20,-1009, -41;
   8,-247, -15,  60,   8,  -5,  21,-1013, -49;
   4,-249, -16,  60,   9,  -7,  14,-1011, -46;
   7,-247, -10,  59,   8,  -7,  22,-1011, -55;
   1,-244, -13,  54,   7,  -7,  20,-1014, -52;
   5,-247, -12,  50,   6,  -7,  21,-1009, -41;
   6,-247, -10,  45,   8,  -6,  18,-1010, -48;
   5,-247,  -9,  42,   9,  -6,  19,-1007, -46;
   8,-248, -12,  40,  10,  -6,  21,-1008, -47;
   6,-247, -11,  38,   8,  -4,  21,-1005, -37;
   9,-249, -12,  37,   8,  -5,  23,-1008, -46;
  10,-249, -12,  39,   6,  -2,  24,-1004, -39;
   8,-251, -10,  42,   7,   0,  28,-1007, -42;
   7,-249, -13,  44,   7,  -1,  25,-1006, -44;
  10,-248, -15,  48,   8,  -1,  29,-1008, -40;
   8,-247, -10,  51,  11,  -2,  25,-1007, -50;
   7,-248, -10,  54,  13,  -4,  24,-1009, -36;
   7,-249, -13,  55,  13,  -5,  25,-1007, -39;
   6,-248, -12,  56,  14,  -8,  25,-1013, -38;
   6,-248, -11,  56,  15,  -8,  25,-1010, -41;
   8,-249, -12,  55,  15,  -9,  17,-1013, -36;
   6,-249,  -9,  54,  16, -11,  15,-1011, -37;
   7,-250,  -7,  54,  18, -12,  13,-1016, -38;
   5,-248, -13,  54,  17, -13,  16,-1009, -28;
  10,-246,  -8,  54,  18, -14,  17,-1011, -35;
   8,-253,  -4,  54,  17, -14,  14,-1013, -34;
   7,-245, -18,  54,  16, -13,  12,-1010, -38;
   6,-248,  -9,  56,  17, -12,  25,-1012, -35;
   5,-250, -12,  56,  17, -13,  19,-1013, -33;
   5,-247, -13,  58,  16, -15,  19,-1011, -33;
   6,-246,  -6,  59,  14, -14,  19,-1008, -36;
   4,-248, -11,  60,  14, -13,  21,-1008, -36;
   8,-246, -11,  62,  13, -14,  22,-1006, -37;
   5,-248, -14,  64,  15, -13,  16,-1009, -37;
   2,-247, -11,  68,  14, -12,  18,-1006, -34;
   7,-244,  -8,  69,  13, -11,  23,-1016, -37;
   4,-249, -16,  70,  14, -13,  20,-1008, -35;
   6,-246,  -9,  70,  15, -11,  23,-1008, -29;
   8,-249,  -8,  69,  16, -12,  18,-1006, -30;
   5,-249,  -8,  69,  15, -11,  21,-1011, -38;
   5,-245,  -9,  69,  16, -10,  21,-1008, -40;
   7,-247, -10,  68,  16, -11,  19,-1008, -38;
   5,-246, -12,  68,  17, -10,  20,-1011, -40;
   5,-247, -13,  68,  19, -13,  18,-1014, -36;
   4,-247, -17,  66,  19, -11,  22,-1008, -43;
   6,-249,  -9,  69,  19, -11,  14,-1011, -41;
   5,-250,  -9,  69,  19, -12,  18,-1014, -35;
   6,-253,  -8,  71,  20, -11,  19,-1011, -43;
   4,-249,  -8,  72,  19, -11,  16,-1007, -41;
   6,-252, -14,  73,  19, -11,  14,-1009, -39;
   4,-251, -14,  74,  18, -10,  15,-1016, -40;
   5,-247, -11,  74,  16,  -9,  17,-1011, -43;
   4,-248, -13,  75,  15,  -9,  22,-1018, -43;
   3,-250, -14,  76,  13,  -8,  16,-1010, -44;
