  16,-247, -17,  48,  19, -16,  47,-1009, -61;
  16,-248, -17,  50,  20, -14,  56,-1008, -63;
  18,-247, -14,  49,  20, -16,  50,-1004, -62;
  14,-247, -19,  47,  22, -14,  49,-1006, -60;
  14,-248, -17,  42,  23, -16,  48,-1000, -64;
  12,-248, -18,  41,  22, -16,  48,-1010, -69;
  11,-247, -25,  38,  22, -15,  50,-1008, -63;
  15,-248, -20,  35,  23, -14,  52,-1005, -61;
  11,-250, -20,  33,  23, -13,  47,-1007, -64;
  21,-246, -26,  31,  22, -12,  55,-1006, -65;
  19,-243, -19,  29,  24, -14,  53,-1002, -66;
  16,-249, -23,  29,  23, -14,  55,-1006, -63;
  17,-250, -14,  31,  24, -15,  50,-1006, -67;
  20,-244, -18,  32,  24, -16,  52,-1011, -65;
  23,-247, -16,  33,  24, -15,  56,-1003, -63;
  20,-245, -13,  33,  26, -15,  60,-1007, -65;
  12,-250, -22,  33,  27, -15,  54,-1006, -65;
  13,-245, -17,  32,  27, -12,  51,-1008, -62;
  12,-244, -20,  32,  28, -14,  53,-1009, -70;
  14,-250, -28,  33,  30, -14,  49,-1010, -68;
  15,-255, -19,  33,  33, -15,  53,-1010, -62;
  13,-246, -25,  34,  34, -14,  52,-1012, -61;
  17,-247, -15,  36,  35, -13,  52,-1009, -59;
  16,-246, -19,  38,  37, -14,  53,-1007, -67;
  14,-251, -27,  38,  36, -15,  45,-1008, -74;
  13,-243, -18,  40,  36, -14,  49,-1009, -68;
  14,-249, -24,  42,  35, -15,  52,-1004, -73;
  16,-248, -24,  43,  35, -19,  50,-1005, -68;
  15,-246, -22,  42,  33, -18,  54,-1004, -69;
  15,-252, -11,  42,  33, -18,  49,-1010, -66;
  18,-244, -25,  41,  32, -19,  51,-1007, -66;
  11,-247, -20,  39,  32, -17,  54,-1006, -70;
   6,-252, -19,  39,  33, -16,  51,-1008, -64;
  13,-247, -23,  38,  33, -15,  51,-1009, -65;
  16,-248, -24,  41,  31, -15,  50,-1005, -64;
  15,-248, -15,  42,  31, -15,  46,-1008, -66;
  13,-249, -16,  43,  30, -15,  53,-1012, -63;
  16,-248, -15,  44,  29, -15,  50,-1009, -65;
  17,-246, -21,  43,  27, -14,  46,-1008, -66;
  16,-247, -13,  42,  26, -15,  48,-1008, -65;
  14,-247, -20,  39,  24, -14,  50,-1003, -65;
  15,-250, -17,  38,  24, -12,  48,-1006, -62;
  19,-242, -23,  37,  23, -14,  47,-1005, -65;
  15,-247, -19,  35,  22, -14,  45,-1012, -67;
  14,-247, -21,  34,  22, -14,  50,-1005, -64;
  14,-246, -21,  33,  20, -14,  52,-1004, -72;
