   2,-249, -49,  59,  12, -12,   6,-999,-181;
   2,-243, -49,  61,  14, -11,   2,-996,-178;
   0,-246, -42,  60,  16, -11,   6,-994,-175;
   0,-243, -47,  60,  18, -10,   0,-995,-180;
   1,-247, -47,  58,  16, -12,  -1,-993,-179;
  -3,-245, -44,  55,  14, -11,   1,-989,-170;
  -2,-242, -43,  53,  11,  -9,  -1,-994,-172;
  -1,-246, -44,  52,  10,  -9,  -1,-995,-177;
   0,-243, -51,  51,  10,  -8,   1,-997,-173;
   2,-249, -48,  51,   8,  -9,   1,-996,-172;
  -1,-245, -45,  53,   8, -10,   2,-993,-176;
   1,-243, -55,  54,   7,  -8,   3,-994,-181;
   4,-246, -49,  53,   6,  -7,   8,-998,-179;
   4,-244, -45,  50,   8,  -7,   6,-993,-179;
  -1,-245, -50,  47,   9,  -7,   1,-992,-175;
  -3,-241, -47,  43,  10,  -7,   3,-990,-166;
   1,-245, -40,  42,  12,  -7,  -2,-994,-171;
   0,-245, -46,  41,  13,  -8,   1,-996,-175;
  -1,-243, -44,  39,  12,  -7,   0,-999,-168;
   1,-245, -45,  35,   9,  -6,  -3,-996,-165;
  -1,-244, -44,  35,   9,  -7,  -7,-999,-170;
   1,-246, -48,  34,   8, -10,  -5,-1000,-169;
  -3,-245, -47,  33,   8,  -9,  -2,-997,-167;
  -1,-243, -44,  30,   8,  -9,  -5,-995,-170;
  -4,-242, -46,  30,   7, -10,  -5,-994,-173;
  -2,-244, -44,  29,   7,  -8,  -1,-998,-167;
   1,-244, -51,  26,  10,  -9,   2,-993,-171;
   2,-243, -45,  22,   9,  -9,   2,-993,-176;
   2,-245, -48,  17,   9,  -7,   1,-993,-173;
   1,-244, -46,  10,  10,  -5,   6,-991,-179;
   1,-246, -49,   6,   9,  -3,   3,-992,-170;
  -1,-242, -45,   2,   7,  -3,   1,-990,-169;
   1,-245, -44,  -1,   6,  -1,   3,-988,-167;
  -1,-241, -45,  -4,   3,  -1,   3,-987,-170;
  -1,-243, -46, -10,   1,   0,  -3,-985,-171;
   0,-243, -50, -17,   1,  -2,   7,-986,-173;
   3,-240, -52, -26,   2,  -2,   1,-983,-170;
   0,-243, -40, -33,   3,  -2,   2,-979,-178;
   1,-244, -45, -39,   3,  -4,   3,-980,-175;
   1,-242, -47, -42,   6,  -6,   6,-986,-174;
   3,-243, -42, -44,   7,  -7,   9,-985,-175;
   3,-244, -51, -47,  11,  -8,   5,-984,-181;
   2,-241, -50, -49,  14, -11,   9,-989,-182;
   1,-244, -49, -49,  17, -13,   4,-989,-184;
   0,-243, -42, -51,  20, -14,   5,-992,-174;
   3,-247, -47, -52,  22, -14,   8,-996,-179;
   5,-244, -49, -53,  24, -14,  11,-995,-178;
   2,-246, -47, -56,  27, -14,  12,-1003,-182;
   7,-246, -48, -57,  31, -13,  10,-1004,-179;
   5,-248, -46, -55,  34, -14,  14,-1008,-177;
   3,-247, -50, -50,  36, -15,  17,-1015,-171;
   4,-251, -48, -42,  37, -15,  16,-1016,-166;
   4,-250, -42, -31,  38, -17,  15,-1015,-168;
   4,-249, -45, -21,  40, -17,  18,-1015,-168;
   5,-251, -47,  -9,  40, -18,  15,-1018,-168;
   4,-248, -49,   0,  43, -17,  13,-1014,-174;
   5,-250, -46,   8,  45, -17,  11,-1010,-174;
   2,-247, -49,  14,  46, -17,  11,-1016,-173;
   2,-248, -46,  18,  47, -15,   2,-1005,-168;
   6,-250, -47,  25,  46, -13,   5,-1005,-163;
  -1,-245, -44,  30,  45, -11,   5,-1005,-163;
   0,-250, -43,  33,  45,  -9,   5,-1006,-173;
  -1,-248, -46,  38,  45,  -9,   1,-1008,-169;
   1,-246, -45,  43,  44,  -8,   2,-1003,-171;
   2,-246, -45,  46,  43,  -8,   3,-996,-177;
   1,-246, -50,  50,  45,  -9,   4,-1004,-170;
   0,-244, -45,  52,  44,  -9,   3,-1005,-166;
   2,-246, -45,  54,  45,  -9,   4,-993,-171;
   2,-247, -47,  52,  45,  -9,   2,-1006,-168;
  -4,-248, -49,  51,  44, -10,  -4,-998,-174;
   5,-245, -45,  49,  43, -11,  -5,-997,-177;
  -1,-244, -49,  46,  41, -11,  -2,-996,-173;
  -1,-245, -46,  43,  41, -12,  -2,-995,-173;
   1,-244, -48,  43,  40, -11,   0,-995,-174;
   2,-244, -43,  42,  39, -12,   0,-995,-173;
   1,-245, -46,  41,  39, -14,   7,-994,-173;
   4,-250, -48,  41,  37, -13,   6,-1000,-177;
   1,-243, -49,  43,  36, -14,   2,-995,-172;
   0,-246, -50,  42,  35, -15,   1,-998,-172;
   3,-247, -48,  44,  35, -17,  -5,-998,-175;
  -2,-249, -47,  43,  32, -16,  -3,-998,-177;
  -1,-248, -47,  44,  31, -15,   0,-998,-181;
  -2,-246, -51,  45,  27, -14,   1,-1003,-177;
   0,-245, -47,  45,  24, -13,  -2,-1000,-179;
   2,-244, -51,  44,  20, -12,  -2,-990,-180;
  -2,-244, -49,  43,  19, -12,  -7,-998,-181;
  -2,-243, -47,  40,  19, -10,  -3,-993,-179;
  -3,-241, -50,  37,  18, -12,  -1,-995,-183;
  -2,-246, -49,  38,  19, -12,  -3,-990,-179;
   1,-242, -54,  38,  20, -11,  -2,-988,-182;
  -2,-245, -51,  38,  16, -10,  -2,-992,-190;
   7,-249, -57,  37,  15, -10,  -2,-988,-181;
   2,-243, -50,  36,  15, -10,   2,-988,-182;
   1,-242, -47,  33,  15, -10,   1,-989,-183;
  -1,-243, -49,  30,  16, -10,   1,-989,-188;
   0,-244, -50,  29,  17, -10,  -2,-994,-185;
   0,-246, -49,  25,  16, -11,   1,-997,-181;
   3,-249, -46,  25,  16, -12,   5,-993,-186;
   1,-245, -54,  23,  16, -13,   7,-998,-184;
   0,-248, -50,  22,  15, -14,   4,-1000,-182;
   0,-243, -54,  22,  15, -11,   2,-1003,-188;
   0,-249, -48,  24,  17, -12,   6,-999,-183;
   1,-241, -49,  28,  18, -13,   9,-998,-181;
   1,-245, -49,  32,  18, -14,   6,-1004,-189;
   1,-246, -49,  35,  18, -15,   6,-1001,-182;
  -1,-248, -49,  39,  19, -13,   6,-999,-182;
  -2,-247, -48,  39,  18, -13,   4,-1001,-180;
   1,-246, -48,  41,  17, -14,  -1,-1000,-178;
  -1,-243, -49,  43,  16, -12,   2,-998,-182;
  -1,-248, -46,  44,  14, -11,   3,-1001,-182;
   0,-242, -49,  47,  13, -12,   2,-997,-190;
  -3,-240, -50,  49,  12, -12,  -1,-996,-188;
  -3,-243, -49,  49,  13, -13,   2,-998,-185;
  -1,-243, -53,  48,  15, -10,   4,-998,-188;
   3,-246, -51,  50,  17, -14,   6,-995,-184;
   3,-245, -47,  50,  17, -11,  10,-994,-180;
   2,-244, -48,  51,  18, -12,   6,-995,-177;
   1,-244, -46,  52,  18, -13,   8,-998,-175;
   0,-245, -47,  51,  18, -13,  10,-1004,-175;
   1,-249, -49,  50,  19, -14,   5,-999,-172;
   1,-248, -49,  51,  19, -14,   6,-1005,-174;
   1,-241, -47,  53,  20, -14,   8,-1007,-174;
   1,-244, -42,  58,  20, -15,  10,-1011,-179;
   1,-246, -48,  65,  21, -17,   9,-1008,-179;
   1,-251, -43,  74,  21, -18,   8,-1016,-169;
  -1,-249, -48,  82,  24, -18,   6,-1010,-173;
