   4,-245, -61,  43,   4, -12,  11,-984,-226;
   1,-239, -59,  43,   4, -11,  13,-982,-219;
   2,-240, -56,  42,   5, -11,  15,-987,-223;
   2,-242, -57,  41,   5, -10,  16,-985,-223;
   0,-245, -58,  39,   7, -11,  14,-983,-224;
   3,-245, -60,  38,   8, -12,  15,-992,-226;
   7,-243, -59,  39,   8, -12,  18,-984,-219;
   0,-242, -61,  39,   7, -12,   9,-990,-216;
   4,-244, -63,  38,   7, -11,  12,-994,-221;
   2,-245, -58,  38,   7, -13,  11,-991,-208;
   2,-242, -53,  39,   7, -14,  11,-996,-222;
   3,-244, -57,  38,   8, -15,  11,-994,-219;
   5,-243, -57,  39,   9, -15,   7,-996,-219;
   2,-244, -55,  40,   9, -15,  11,-994,-219;
   5,-247, -54,  45,  11, -13,   7,-993,-221;
   1,-247, -61,  50,  12, -12,   3,-991,-224;
   9,-242, -57,  55,  15, -11,  10,-990,-223;
   2,-241, -60,  58,  14, -11,   9,-989,-224;
  -2,-241, -58,  62,  17, -11,   9,-987,-222;
   4,-242, -61,  64,  15, -10,  10,-987,-227;
   2,-242, -61,  62,  14, -10,  12,-989,-224;
   5,-244, -59,  59,  13, -10,  13,-992,-225;
   4,-245, -58,  57,  12, -11,  13,-991,-228;
   4,-243, -60,  55,  14, -13,  14,-987,-220;
   4,-241, -58,  56,  16, -12,  11,-988,-216;
   5,-243, -63,  56,  16, -13,  11,-990,-224;
   0,-243, -63,  58,  17, -15,  11,-985,-227;
   4,-242, -60,  58,  15, -13,  14,-986,-228;
   5,-243, -59,  56,  15, -12,  10,-984,-229;
   0,-242, -62,  54,  15, -11,   8,-985,-227;
   3,-244, -60,  55,  18, -11,   9,-986,-227;
   2,-240, -59,  52,  17, -13,  13,-989,-231;
   1,-242, -57,  52,  19, -12,  10,-988,-223;
   3,-241, -53,  50,  17, -11,  14,-987,-225;
   3,-241, -59,  50,  17, -12,   9,-986,-231;
   2,-242, -61,  48,  16, -13,  18,-989,-224;
   3,-243, -56,  46,  18, -13,  13,-990,-224;
   7,-246, -66,  45,  19, -12,  11,-994,-222;
   4,-246, -63,  47,  17, -12,  19,-992,-217;
   2,-243, -60,  50,  18, -12,  17,-992,-228;
   6,-243, -60,  51,  17, -12,  18,-990,-230;
   4,-245, -56,  55,  18, -11,  13,-991,-225;
   3,-244, -57,  58,  17, -10,  10,-992,-225;
   1,-245, -58,  61,  18,  -8,  13,-992,-227;
   3,-245, -57,  64,  19,  -9,  13,-985,-218;
   0,-243, -57,  67,  20,  -7,  13,-990,-221;
   5,-241, -59,  65,  21,  -8,  12,-989,-224;
   3,-240, -58,  63,  23,  -7,  11,-991,-220;
   1,-238, -63,  60,  23,  -9,  20,-990,-216;
   7,-247, -59,  58,  24,  -9,  13,-993,-212;
   6,-244, -55,  58,  25,  -8,  19,-990,-212;
   3,-241, -59,  60,  27, -11,  22,-989,-215;
   6,-243, -61,  63,  28, -12,  18,-991,-218;
   6,-243, -58,  62,  30, -11,  16,-989,-211;
   4,-244, -56,  59,  30, -12,  19,-986,-210;
   4,-247, -56,  59,  30, -12,  16,-990,-214;
   2,-249, -57,  56,  29, -11,   9,-987,-206;
   2,-243, -51,  53,  28, -12,  14,-988,-209;
   4,-243, -55,  51,  27, -13,  12,-986,-210;
  -1,-241, -63,  54,  27, -10,  12,-988,-212;
   2,-245, -56,  56,  25, -10,   8,-990,-223;
   2,-241, -58,  59,  24, -10,  11,-989,-216;
   2,-242, -61,  59,  22,  -9,   8,-985,-223;
   2,-242, -58,  60,  20,  -9,  12,-985,-220;
   4,-243, -58,  57,  21,  -9,  20,-985,-216;
   3,-241, -58,  56,  23,  -9,  20,-986,-211;
   6,-243, -56,  53,  22, -10,  16,-990,-215;
   3,-243, -52,  52,  23,  -9,  18,-994,-209;
   4,-241, -52,  54,  24, -12,  13,-993,-209;
   6,-243, -55,  56,  25, -10,  17,-994,-209;
   2,-246, -57,  61,  27, -10,  16,-992,-207;
   6,-242, -57,  63,  27, -10,  11,-995,-210;
   1,-242, -57,  63,  27, -10,  18,-990,-219;
   6,-245, -58,  61,  26, -11,  20,-991,-212;
   8,-244, -59,  57,  28, -10,  16,-988,-219;
   5,-240, -56,  51,  29,  -9,  18,-989,-213;
   3,-246, -55,  50,  28, -10,  12,-993,-214;
   0,-242, -60,  49,  26,  -9,  13,-994,-216;
   1,-241, -58,  51,  24,  -9,  12,-994,-214;
   4,-248, -55,  52,  21,  -8,  14,-992,-206;
   3,-244, -61,  54,  20,  -9,  11,-992,-213;
  -2,-239, -65,  58,  19, -10,  10,-991,-217;
   2,-245, -58,  60,  18,  -9,  17,-996,-210;
   3,-243, -58,  62,  19,  -8,  10,-997,-212;
   0,-243, -57,  62,  19,  -6,   8,-993,-208;
   3,-247, -55,  62,  18,  -6,  12,-994,-218;
   5,-244, -55,  62,  15,  -8,   6,-991,-215;
   5,-243, -58,  63,  14,  -6,  10,-990,-221;
   5,-242, -57,  61,  14,  -6,   9,-991,-219;
  -2,-239, -61,  60,  14,  -5,  10,-988,-220;
   2,-242, -55,  60,  14,  -6,  15,-987,-217;
   5,-245, -56,  58,  14,  -7,  12,-989,-210;
   4,-247, -58,  58,  14,  -6,  18,-983,-214;
   3,-245, -56,  58,  14,  -8,  18,-987,-208;
   4,-243, -53,  59,  13,  -9,  17,-988,-212;
   4,-246, -56,  59,  13, -10,  19,-988,-215;
   2,-246, -56,  59,  14, -10,  21,-994,-206;
   4,-243, -55,  60,  16, -10,  14,-991,-210;
   3,-242, -53,  59,  15,  -7,  14,-990,-216;
   4,-240, -56,  58,  14,  -9,  12,-985,-213;
   2,-239, -58,  55,  15,  -8,   6,-985,-210;
   1,-242, -56,  51,  14,  -7,   7,-987,-213;
   1,-241, -59,  49,  12,  -7,   9,-991,-215;
   0,-240, -62,  47,  12,  -6,  14,-994,-209;
   1,-244, -56,  47,  11,  -6,  14,-998,-215;
   4,-245, -57,  48,  10,  -7,  12,-993,-214;
   7,-242, -58,  50,  10,  -8,  14,-990,-207;
   3,-244, -58,  52,   9,  -8,  17,-990,-215;
   3,-243, -59,  52,  10,  -7,  15,-990,-214;
   1,-241, -56,  52,   8,  -8,  18,-989,-217;
   5,-244, -54,  51,   8,  -9,  19,-992,-210;
   4,-242, -56,  49,   9,  -8,  16,-990,-213;
   6,-246, -55,  49,   9,  -8,  11,-995,-208;
  -2,-242, -61,  47,   9,  -8,  11,-990,-206;
   4,-245, -55,  47,   8,  -8,   9,-989,-214;
   0,-245, -57,  46,   6,  -8,  11,-988,-210;
   1,-245, -53,  48,   6,  -8,  12,-993,-211;
   5,-244, -58,  51,   7,  -6,  15,-989,-207;
   1,-243, -56,  53,   7,  -7,   8,-988,-203;
   2,-242, -57,  52,   9,  -8,  11,-989,-214;
   6,-241, -59,  50,  10,  -9,  16,-992,-210;
   3,-240, -54,  48,  10, -10,  14,-992,-209;
   4,-242, -56,  45,  11,  -9,  11,-996,-215;
   4,-244, -56,  44,  11,  -9,  15,-987,-211;
   0,-243, -60,  44,  11,  -9,  16,-992,-216;
   2,-243, -58,  44,  10,  -8,  17,-992,-210;
