   2,-241, -70,  53,  22,  -6,  11,-980,-262;
   4,-240, -69,  53,  22,  -7,  17,-982,-262;
   3,-242, -71,  53,  22,  -6,  16,-985,-261;
   2,-244, -66,  54,  22,  -6,  22,-985,-263;
   4,-240, -70,  54,  22,  -8,  11,-985,-262;
   4,-243, -69,  55,  20,  -7,  16,-980,-266;
   1,-243, -66,  54,  17,  -8,  11,-981,-261;
   6,-240, -70,  53,  15,  -9,  11,-975,-262;
  -1,-240, -72,  50,  14,  -7,  16,-978,-266;
   3,-239, -66,  47,  14,  -9,  11,-975,-265;
   1,-239, -68,  46,  14,  -6,  16,-977,-269;
   3,-239, -69,  43,  15,  -5,  10,-973,-266;
   6,-241, -70,  41,  13,  -8,  19,-975,-264;
   0,-235, -71,  36,  15,  -9,  20,-977,-269;
   3,-237, -69,  33,  15,  -9,  17,-977,-270;
   6,-241, -71,  30,  15, -10,  23,-982,-271;
   8,-245, -70,  27,  14, -10,  20,-982,-267;
   4,-240, -71,  29,  15, -13,  24,-985,-268;
   6,-241, -69,  33,  14, -14,  21,-985,-270;
   7,-242, -69,  38,  16, -13,  27,-981,-267;
   5,-243, -70,  42,  17, -13,  23,-985,-275;
   5,-236, -71,  44,  18, -11,  21,-979,-267;
   5,-239, -68,  46,  20,  -9,  23,-984,-267;
   5,-245, -70,  45,  21,  -7,  18,-979,-265;
   4,-240, -62,  46,  21,  -8,  16,-980,-267;
   6,-241, -73,  46,  23,  -9,  19,-982,-268;
   9,-242, -66,  48,  24,  -9,  18,-980,-269;
   4,-240, -71,  50,  24,  -9,  20,-980,-271;
   6,-244, -74,  52,  26, -10,  18,-979,-269;
   2,-237, -67,  52,  25,  -9,  21,-980,-272;
   7,-240, -66,  51,  25, -10,  20,-980,-268;
   5,-242, -70,  50,  28, -10,  18,-977,-269;
   4,-241, -70,  46,  26, -10,  18,-981,-274;
   6,-241, -68,  45,  26, -11,  15,-975,-275;
   1,-244, -68,  43,  27, -10,  16,-980,-269;
   2,-241, -71,  41,  28, -12,  11,-981,-269;
   0,-238, -71,  39,  27, -11,  13,-980,-268;
   0,-239, -69,  39,  29, -11,  11,-981,-269;
