  -4,-248,  15,  70,  18, -12, -32,-1007,  59;
  -6,-245,  15,  73,  18, -14, -36,-1006,  59;
  -5,-249,  13,  72,  16, -14, -30,-1005,  62;
  -4,-247,  12,  73,  16, -14, -35,-1007,  61;
  -6,-250,  15,  72,  14, -13, -30,-1006,  55;
  -5,-248,  12,  73,  12, -13, -29,-1009,  58;
  -4,-246,  10,  70,  12, -12, -31,-1004,  54;
  -5,-250,  10,  68,  12, -12, -31,-1009,  60;
  -6,-245,  10,  66,  12, -11, -29,-1008,  63;
  -6,-244,  13,  65,  11,  -9, -28,-1009,  61;
  -3,-242,  10,  65,   9,  -8, -34,-1003,  62;
  -7,-246,  14,  65,   8,  -7, -28,-1006,  66;
  -4,-247,  14,  64,   6,  -8, -33,-1007,  58;
  -6,-248,  10,  62,   5,  -8, -26,-1011,  58;
  -4,-251,  15,  61,   5,  -7, -28,-1010,  63;
  -2,-246,  11,  61,   2,  -6, -27,-1009,  66;
  -3,-240,   9,  60,   0,  -5, -29,-1007,  59;
  -6,-248,  13,  60,   1,  -5, -35,-1004,  64;
  -4,-250,  12,  57,  -2,  -7, -29,-1008,  63;
  -4,-248,  12,  57,  -1,  -6, -28,-1010,  60;
  -5,-247,  15,  57,  -1,  -6, -30,-1009,  63;
  -4,-245,  16,  59,  -2,  -6, -26,-1011,  63;
  -4,-251,  11,  60,  -2,  -6, -26,-1004,  54;
  -4,-248,   9,  60,  -2,  -9, -31,-1008,  61;
  -9,-244,   8,  60,  -1,  -9, -36,-1004,  64;
  -3,-248,  15,  60,  -3, -10, -32,-1008,  63;
  -9,-242,  10,  64,  -1,  -9, -32,-1010,  57;
  -4,-249,  15,  67,  -1, -10, -23,-1007,  60;
  -5,-246,  11,  67,   1,  -8, -34,-1001,  57;
  -3,-247,  12,  67,   1,  -7, -31,-1007,  62;
  -4,-248,  13,  68,   2,  -7, -29,-1004,  65;
  -4,-244,  16,  67,   2,  -7, -24,-1002,  56;
  -4,-245,  15,  66,   3,  -7, -25,-1000,  57;
  -4,-246,  13,  64,   3,  -7, -24,-1000,  64;
  -4,-245,  21,  61,   4, -10, -30,-1001,  67;
  -3,-244,  10,  61,   5, -13, -27,-1000,  51;
  -4,-243,  12,  62,   7, -15, -29,-1006,  59;
  -6,-246,   4,  62,  10, -16, -33,-1005,  55;
  -7,-246,  11,  64,  12, -19, -30,-1002,  51;
  -5,-244,   8,  67,  16, -21, -31,-1002,  57;
  -8,-245,  10,  69,  21, -23, -34,-1011,  55;
  -5,-248,  10,  72,  24, -24, -40,-1007,  54;
  -4,-248,  13,  78,  24, -24, -33,-1011,  59;
  -5,-246,  14,  87,  28, -22, -35,-1010,  48;
