  -4,-248,  -1,  30,   6, -11, -25,-1007,  22;
  -4,-245,   4,  31,   6, -12, -26,-1003,  16;
  -4,-247,   1,  29,   8, -11, -28,-1006,  15;
  -4,-243,   2,  29,   9,  -9, -28,-1004,  13;
  -3,-249,   3,  27,  11,  -9, -25,-1008,  15;
  -7,-248,   0,  27,  10, -10, -27,-1002,  19;
  -4,-249,  -1,  25,  12,  -8, -24,-1002,  12;
  -4,-249,   4,  24,  12,  -6, -29,-1007,  17;
  -5,-251,   0,  24,  12,  -7, -32,-1009,  13;
  -7,-248,   4,  26,  12,  -6, -28,-1012,  16;
  -6,-248,   4,  28,  11,  -7, -29,-1007,  22;
  -6,-248,  -1,  31,  12,  -7, -27,-1012,  22;
  -9,-246,   4,  31,  12,  -7, -28,-1007,  13;
  -6,-249,   0,  32,  14,  -9, -32,-1009,  17;
  -4,-247,  -1,  30,  13, -12, -27,-1014,  17;
  -6,-250,   2,  28,  12, -11, -23,-1012,  17;
  -3,-245,  -1,  27,  12, -12, -27,-1009,  21;
  -4,-247,   2,  26,  13,  -9, -23,-1010,  18;
  -5,-248,   3,  26,  12,  -9, -23,-1010,  22;
  -7,-247,   3,  29,   9,  -5, -23,-1009,  17;
  -4,-247,   0,  31,   9,  -3, -21,-1009,  15;
  -4,-249,   2,  33,   7,  -3, -25,-1006,  20;
  -5,-247,   4,  37,   7,  -1, -26,-1012,  12;
  -5,-248,   1,  40,   7,  -1, -19,-1007,  13;
  -4,-247,   4,  40,   7,  -1, -29,-1018,  19;
  -3,-250,   1,  41,   7,   0, -23,-1011,  13;
  -6,-251,  -2,  40,   7,   0, -30,-1011,  19;
  -4,-249,   3,  39,   9,  -3, -32,-1009,  18;
  -4,-250,   2,  39,  11,  -4, -27,-1005,  14;
  -6,-248,   3,  38,  11,  -7, -29,-1012,  16;
  -4,-248,  -1,  36,  13,  -9, -31,-1004,  18;
  -6,-245,   1,  32,  14, -10, -29,-1013,  21;
  -4,-249,   1,  30,  14, -10, -31,-997,  15;
  -5,-243,   4,  26,  13, -12, -29,-1002,  17;
  -4,-248,  -1,  23,  13, -10, -32,-1003,  17;
  -6,-250,   1,  20,  14,  -9, -24,-998,  24;
  -7,-247,  -3,  19,  14,  -9, -27,-1000,  13;
 -12,-238,   3,  19,  14,  -8, -27,-1005,  16;
  -5,-247,   1,  20,  12,  -7, -30,-1008,  15;
  -6,-251,  -1,  23,  10,  -8, -29,-1011,  12;
  -6,-249,   1,  24,   9,  -6, -35,-1008,  11;
  -6,-247,   1,  25,   7,  -6, -31,-1011,  17;
  -4,-247,   1,  26,   4,  -6, -26,-1007,   9;
  -8,-249,   2,  27,   5,  -5, -33,-1017,  16;
  -8,-248,   0,  28,   6,  -7, -33,-1010,  15;
  -8,-247,  -2,  30,   7, -10, -32,-1013,  10;
  -4,-248,   2,  30,   7, -10, -35,-1010,  15;
  -4,-245,  -2,  30,   9,  -7, -29,-1006,  19;
  -4,-249,   1,  31,   9, -10, -32,-1007,  19;
  -5,-248,   0,  32,  10, -10, -35,-1008,  14;
  -4,-249,   2,  34,  11,  -9, -29,-1006,  14;
  -5,-246,   0,  33,  11, -10, -29,-1004,  15;
  -4,-250,  -1,  33,  12,  -9, -29,-1006,  18;
  -4,-247,   1,  33,  13,  -8, -32,-1008,  12;
  -3,-251,   1,  31,  13,  -9, -29,-1010,  18;
  -4,-245,   0,  30,  13,  -6, -35,-1009,  15;
  -6,-246,   4,  28,  12,  -6, -31,-1012,  14;
  -5,-248,  -1,  27,  12,  -6, -29,-1005,  13;
  -6,-253,   1,  25,  11,  -6, -30,-1009,  13;
  -6,-246,   4,  24,  11,  -5, -31,-1005,  14;
  -7,-244,   4,  23,   9,  -7, -25,-1007,  21;
  -4,-248,   0,  23,  11,  -4, -27,-1006,  15;
  -7,-247,   1,  23,  11,  -5, -28,-1010,  12;
  -4,-248,  -1,  23,  11,  -7, -27,-1010,  15;
  -4,-250,   3,  23,  12,  -7, -33,-1003,  11;
  -5,-247,   0,  24,  12,  -6, -28,-1010,  15;
  -4,-249,   5,  25,  14,  -7, -27,-1007,  15;
  -6,-249,  -4,  25,  15,  -9, -28,-1002,   5;
  -7,-249,   3,  27,  15,  -8, -36,-1010,   9;
  -3,-242,   6,  27,  15,  -9, -35,-1011,   5;
  -5,-245,   1,  25,  15,  -8, -26,-1007,  12;
  -6,-248,   0,  25,  16,  -8, -30,-1009,   3;
  -5,-249,  -1,  24,  15,  -7, -34,-1011,   4;
  -7,-247,   2,  24,  16,  -7, -28,-1005,  11;
  -4,-248,   0,  22,  19,  -7, -35,-1008,   5;
  -4,-246,   3,  22,  16,  -7, -28,-1006,  10;
  -4,-245,   0,  21,  17,  -7, -28,-1009,  14;
  -6,-249,  -4,  20,  17,  -7, -30,-1011,   7;
  -6,-248,  -2,  21,  16,  -6, -27,-1010,   4;
  -5,-247,   1,  21,  16,  -6, -26,-1009,  10;
  -4,-247,  -1,  20,  17,  -7, -27,-1007,   3;
  -4,-245,  -3,  20,  17,  -7, -33,-1009,   9;
  -6,-252,  -3,  16,  18,  -6, -31,-1011,  12;
  -4,-250,   1,  13,  17,  -5, -26,-1006,  13;
  -4,-248,   0,   9,  17,  -5, -32,-1015,   8;
  -4,-248,  -1,   6,  16,  -2, -28,-1005,  12;
  -6,-245,   1,   3,  15,  -2, -23,-1010,  11;
  -4,-249,   1,  -1,  16,   0, -26,-1008,  11;
  -4,-247,  -2,  -3,  16,   1, -22,-1009,  16;
  -4,-249,   4,  -6,  16,   2, -30,-1010,  15;
  -2,-248,  -3,  -7,  16,   1, -26,-1017,  12;
  -6,-247,  -1, -10,  16,   0, -22,-1005,   7;
  -4,-247,   0, -11,  17,  -2, -26,-996,   6;
  -4,-249,  -2, -13,  18,  -4, -26,-1004,  14;
  -4,-246,  -2, -12,  20,  -8, -26,-998,   7;
  -4,-245,  -1,  -9,  22, -10, -31,-1010,  10;
  -2,-247,  -3,  -6,  25,  -9, -28,-1005,   1;
  -6,-248,  -3,  -5,  28,  -7, -24,-1006,   1;
  -6,-246,   0,  -5,  29,  -8, -24,-1004,   3;
  -9,-247,   0,  -6,  30,  -7, -32,-1014,   3;
