   3,-250,  14,  40,  11, -12,   2,-1007,  76;
  -1,-247,  16,  41,  12, -11,   3,-1008,  70;
   1,-242,  15,  42,  11, -12,   4,-1011,  67;
   3,-251,  14,  41,  11, -12,  -1,-1001,  66;
   5,-246,  11,  42,  10, -11,   4,-1002,  70;
   4,-242,  16,  42,   9, -12,   5,-999,  69;
   2,-245,  19,  43,   9, -12,   3,-994,  73;
   2,-240,  11,  41,  10, -12,   2,-992,  70;
   2,-245,  19,  38,   8, -12,   7,-999,  71;
   3,-244,  21,  34,   7, -13,   7,-1001,  71;
   4,-247,  12,  32,   8, -14,   6,-997,  65;
   3,-247,  12,  28,   9, -16,   7,-996,  66;
   3,-243,  16,  25,  11, -18,   3,-994,  69;
   1,-243,  10,  21,  15, -19,   6,-994,  66;
   8,-247,  17,  19,  18, -19,   3,-999,  64;
   3,-245,  14,  16,  19, -19,   5,-1004,  69;
   1,-242,  13,  17,  21, -18,   9,-996,  69;
   3,-244,  17,  18,  23, -16,   7,-1003,  65;
   3,-247,  12,  18,  25, -12,   6,-998,  65;
   2,-246,  14,  20,  27, -10,   7,-1000,  65;
   5,-245,  17,  21,  27, -10,   5,-1002,  70;
   1,-243,  15,  24,  29,  -8,   2,-995,  70;
   3,-243,  11,  26,  30,  -5,   6,-997,  66;
   4,-246,  15,  27,  29,  -4,   9,-999,  70;
   6,-244,  13,  28,  30,  -5,  14,-1001,  69;
   4,-244,  15,  28,  29,  -4,   6,-998,  69;
   3,-249,  12,  28,  30,  -5,   5,-1001,  68;
   3,-247,  13,  27,  32,  -7,   8,-994,  64;
   3,-243,  13,  26,  34,  -7,   8,-999,  63;
   3,-245,  15,  23,  38,  -8,   5,-999,  65;
   4,-244,  16,  21,  40, -10,   8,-998,  58;
   4,-244,  14,  18,  43, -13,  12,-1005,  61;
   4,-243,  14,  17,  45, -13,   5,-1000,  68;
   1,-244,  13,  13,  48, -14,  14,-1002,  68;
   0,-246,  15,   9,  49, -15,   7,-1000,  72;
   4,-249,  15,   4,  51, -17,  10,-1002,  70;
   2,-245,  10,  -3,  52, -16,  10,-1000,  68;
   4,-247,  14, -11,  54, -19,   7,-998,  69;
   4,-248,  17, -16,  59, -19,   8,-999,  67;
   7,-245,  18, -23,  66, -17,  12,-997,  71;
   4,-246,  16, -28,  72, -15,   5,-1002,  82;
   4,-246,  14, -27,  72, -16,   7,-998,  65;
   4,-246,  14, -24,  78, -17,   4,-1000,  73;
   2,-246,  16, -21,  81, -16,  11,-1002,  67;
   4,-248,  10, -20,  86, -15,  10,-1000,  63;
   3,-245,  17, -21,  90, -16,   5,-1000,  67;
   7,-248,  16, -21,  93, -15,  24,-1008,  76;
   3,-247,  15, -16,  98, -14,  10,-1002,  69;
   8,-243,   7, -22, 100, -16,   6,-997,  74;
   5,-248,  15, -24, 102, -16,  12,-1002,  72;
   6,-246,   8, -25, 105, -18,  12,-999,  72;
  10,-248,  17, -28, 110, -22,  20,-1003,  77;
   8,-247,  17, -31, 114, -22,  20,-996,  67;
   4,-245,  14, -39, 115, -23,  21,-994,  63;
  10,-248,  10, -48, 118, -27,  22,-1002,  64;
  14,-249,  13, -56, 127, -31,  42,-999,  69;
  10,-245,  16, -57, 141, -38,  19,-994,  67;
   6,-242,  15, -63, 147, -42,  22,-990,  65;
  18,-242,  17, -73, 148, -43,  47,-985,  51;
   7,-237,  16, -86, 155, -49,  21,-981,  60;
   6,-242,  14,-102, 157, -50,  21,-990,  65;
   3,-239,  15,-109, 166, -52,  10,-986,  68;
   9,-256,  17,-121, 167, -51,  23,-1021,  78;
   7,-254,   8,-102, 178, -72,   4,-1034,  55;
   2,-241,   9, -82, 191, -71,   6,-996,  51;
  -1,-242,  14,-103, 183, -64,  -1,-992,  65;
   0,-244,  14,-121, 182, -58,   7,-1002,  62;
   4,-245,  14,-131, 184, -59,   8,-996,  77;
   3,-240,  19,-141, 186, -61,   3,-992,  76;
   2,-243,   9,-150, 186, -62,   6,-992,  70;
   3,-246,  17,-159, 186, -63,  10,-995,  65;
   4,-242,  15,-166, 191, -64,   9,-991,  69;
   4,-245,  16,-170, 196, -67,  11,-995,  61;
   4,-245,  15,-168, 202, -70,  12,-997,  63;
   5,-246,  10,-164, 209, -75,  16,-1001,  57;
