  20,-240, -59,  59,  -9,  -7,  67,-983,-208;
  15,-238, -59,  61, -10,  -7,  66,-989,-208;
  20,-245, -54,  62, -10,  -6,  64,-987,-210;
  19,-240, -53,  60, -10,  -5,  65,-987,-203;
  17,-246, -60,  62, -11,  -4,  66,-995,-215;
  12,-249, -56,  61, -11,  -3,  65,-990,-207;
  17,-243, -59,  60, -14,  -2,  65,-987,-203;
  17,-247, -55,  59, -14,  -1,  67,-988,-208;
  18,-246, -58,  57, -16,   0,  71,-992,-206;
  22,-246, -56,  59, -16,   1,  67,-991,-202;
  18,-243, -54,  58, -15,  -2,  71,-990,-203;
  16,-243, -54,  55, -16,  -3,  67,-986,-206;
  20,-242, -55,  55, -17,  -4,  64,-984,-203;
  19,-240, -57,  54, -17,  -2,  66,-987,-201;
  19,-243, -51,  54, -16,  -3,  65,-984,-201;
  22,-248, -44,  53, -16,  -4,  68,-984,-200;
  18,-243, -52,  53, -17,  -3,  60,-987,-198;
  15,-241, -57,  51, -16,   0,  67,-987,-203;
  17,-242, -52,  50, -16,   2,  64,-984,-202;
  16,-244, -53,  48, -14,   2,  64,-988,-201;
  15,-243, -50,  45, -13,  -1,  62,-985,-200;
  18,-243, -52,  43, -11,   0,  66,-982,-197;
  17,-240, -53,  40,  -9,  -2,  58,-981,-196;
  15,-242, -51,  37,  -8,  -4,  67,-980,-196;
  16,-239, -52,  34,  -9,  -4,  64,-980,-196;
  19,-242, -51,  33, -10,  -5,  66,-973,-193;
  21,-238, -61,  32, -13,  -5,  64,-977,-200;
  14,-240, -54,  33, -16,  -6,  62,-980,-197;
  16,-241, -51,  34, -16,  -8,  64,-977,-199;
  17,-241, -55,  33, -16, -10,  63,-980,-200;
  16,-241, -53,  31, -17, -10,  72,-980,-201;
  16,-242, -54,  27, -14, -13,  65,-980,-201;
  17,-240, -51,  24, -13, -14,  63,-978,-199;
  13,-241, -54,  23, -10, -15,  66,-978,-193;
  17,-241, -55,  20,  -7, -16,  60,-982,-202;
  16,-240, -56,  18,  -5, -19,  58,-980,-203;
  16,-243, -51,  18,   0, -20,  62,-986,-197;
  14,-242, -52,  19,   4, -22,  65,-989,-197;
  16,-243, -52,  20,  10, -24,  66,-987,-189;
  19,-243, -54,  20,  16, -25,  70,-993,-197;
  19,-247, -50,  20,  21, -25,  69,-993,-194;
  17,-244, -50,  21,  31, -26,  68,-996,-186;
  18,-242, -49,  23,  38, -27,  75,-998,-190;
  20,-245, -56,  24,  46, -27,  72,-1004,-190;
  18,-248, -55,  24,  54, -27,  73,-1006,-197;
  20,-243, -51,  22,  61, -25,  73,-1003,-190;
  17,-241, -50,  22,  68, -26,  75,-1000,-189;
  18,-243, -52,  22,  74, -23,  74,-993,-197;
  13,-243, -58,  21,  78, -24,  66,-996,-193;
  19,-244, -53,  22,  82, -24,  68,-993,-195;
  18,-242, -52,  22,  84, -23,  62,-984,-197;
  16,-240, -47,  23,  87, -22,  67,-979,-200;
  17,-241, -55,  23,  89, -22,  62,-977,-206;
  14,-238, -53,  23,  92, -23,  58,-974,-202;
  15,-237, -59,  24,  93, -24,  63,-974,-203;
  15,-237, -50,  24,  97, -26,  56,-971,-203;
  14,-236, -55,  25, 103, -27,  58,-976,-205;
  17,-241, -56,  26, 109, -29,  48,-981,-199;
  15,-241, -56,  25, 116, -28,  53,-980,-203;
  13,-244, -58,  25, 126, -30,  63,-987,-206;
  15,-243, -53,  23, 134, -32,  57,-988,-204;
  18,-243, -52,  20, 142, -31,  61,-993,-201;
  17,-246, -55,  16, 150, -33,  58,-991,-206;
  14,-243, -55,  10, 156, -31,  60,-995,-203;
  15,-243, -55,   7, 160, -30,  63,-993,-200;
  15,-246, -55,   4, 162, -30,  59,-991,-197;
  16,-240, -51,   0, 166, -27,  60,-995,-193;
  15,-241, -50,  -7, 167, -27,  54,-991,-197;
  13,-244, -49, -12, 165, -25,  48,-988,-196;
  12,-244, -50, -19, 161, -20,  50,-989,-185;
  12,-238, -48, -25, 157, -19,  44,-987,-183;
  10,-243, -49, -32, 152, -15,  45,-989,-182;
  12,-244, -50, -40, 145,  -9,  39,-986,-178;
  10,-240, -46, -50, 134,  -4,  35,-981,-173;
   8,-241, -45, -58, 124,   1,  41,-989,-174;
   8,-241, -46, -65, 114,   4,  31,-986,-170;
   7,-241, -44, -73, 105,  10,  33,-987,-168;
   6,-240, -46, -80,  97,  11,  22,-988,-178;
   4,-244, -48, -87,  90,  13,  25,-983,-168;
   6,-243, -42, -94,  86,  14,  24,-987,-175;
   8,-244, -45,-100,  82,  14,  21,-981,-173;
   0,-244, -48,-105,  77,  16,  18,-982,-171;
   2,-241, -49,-111,  72,  19,  23,-985,-177;
   6,-241, -49,-116,  67,  18,  20,-983,-174;
   6,-243, -48,-121,  63,  22,  28,-988,-179;
   9,-242, -50,-124,  56,  22,  27,-989,-179;
   7,-243, -51,-128,  47,  23,  31,-990,-179;
   6,-240, -50,-130,  39,  23,  28,-995,-188;
   8,-245, -52,-132,  31,  24,  32,-997,-180;
  10,-246, -50,-134,  24,  21,  30,-994,-182;
   4,-244, -52,-134,  16,  18,  28,-994,-186;
   6,-245, -51,-131,   9,  14,  30,-995,-179;
   8,-243, -40,-126,   4,   9,  26,-989,-175;
   8,-244, -48,-122,   1,   4,  22,-991,-178;
   8,-245, -46,-112,  -3,  -1,  24,-997,-175;
   9,-246, -50,-105,  -9,  -7,  20,-998,-173;
   7,-245, -47, -97, -15, -12,  25,-991,-173;
   4,-243, -46, -91, -23, -15,  24,-989,-171;
   7,-241, -44, -88, -31, -19,  22,-988,-175;
   6,-241, -48, -83, -39, -23,  24,-985,-173;
   9,-246, -46, -81, -50, -28,  26,-982,-170;
   6,-239, -43, -78, -59, -30,  25,-977,-173;
   2,-242, -48, -76, -68, -31,  27,-983,-173;
   6,-240, -44, -74, -78, -36,  24,-981,-170;
   6,-241, -48, -73, -87, -38,  24,-983,-173;
   4,-242, -46, -70, -96, -43,  23,-982,-174;
   4,-244, -49, -68,-101, -49,  23,-983,-183;
   4,-242, -48, -66,-107, -50,  20,-990,-180;
   5,-241, -44, -65,-113, -55,  24,-992,-175;
   7,-242, -49, -65,-117, -60,  24,-988,-172;
   6,-244, -47, -65,-123, -61,  26,-989,-174;
   5,-242, -52, -66,-125, -63,  30,-985,-172;
  11,-244, -44, -67,-127, -65,  41,-990,-178;
  15,-241, -53, -65,-129, -66,  44,-985,-176;
  15,-244, -48, -65,-129, -69,  46,-987,-180;
  15,-242, -49, -64,-129, -70,  62,-982,-182;
  16,-240, -48, -61,-127, -71,  70,-983,-174;
  20,-239, -47, -56,-123, -73,  76,-982,-177;
  20,-242, -46, -48,-119, -76,  80,-986,-183;
  24,-241, -47, -42,-114, -80,  88,-982,-175;
  24,-241, -47, -34,-109, -84,  91,-984,-170;
  21,-240, -50, -22,-106, -86,  88,-993,-169;
  24,-242, -46, -12,-106, -90,  89,-1004,-169;
  21,-245, -46,  -5,-107, -94,  87,-1005,-167;
  21,-248, -48,   1,-107, -97,  83,-1011,-172;
  22,-250, -51,   5,-105,-100,  82,-1010,-177;
  20,-250, -46,   7,-101,-107,  75,-1015,-175;
  17,-249, -49,   8, -96,-113,  63,-1009,-185;
  15,-249, -52,   8, -93,-120,  58,-996,-184;
  14,-246, -53,   5, -87,-124,  49,-992,-193;
  13,-243, -53,   1, -82,-127,  43,-983,-203;
  14,-238, -53,  -4, -78,-129,  47,-969,-205;
  13,-234, -56,  -9, -74,-132,  45,-955,-219;
  14,-230, -60, -17, -70,-132,  56,-942,-224;
  18,-226, -61, -26, -68,-132,  62,-933,-231;
  18,-222, -58, -37, -65,-131,  70,-924,-223;
  20,-221, -59, -45, -61,-130,  82,-916,-221;
  23,-228, -60, -51, -58,-129,  87,-923,-223;
  30,-229, -60, -55, -55,-126, 100,-930,-224;
  32,-231, -59, -60, -52,-125, 115,-938,-229;
  34,-235, -61, -64, -48,-122, 119,-939,-234;
  35,-238, -61, -67, -42,-119, 128,-961,-239;
  38,-241, -63, -70, -36,-117, 139,-985,-244;
  38,-245, -66, -73, -28,-114, 146,-1000,-247;
  39,-249, -65, -72, -18,-113, 150,-1013,-248;
  39,-255, -66, -69,  -7,-110, 151,-1043,-253;
  35,-263, -63, -63,   3,-110, 166,-1063,-251;
  44,-263, -66, -56,  15,-109, 162,-1071,-246;
  43,-267, -68, -49,  25,-110, 164,-1088,-245;
  43,-267, -64, -39,  35,-111, 168,-1096,-243;
  43,-268, -61, -29,  42,-117, 156,-1101,-232;
  41,-268, -58, -16,  51,-121, 153,-1100,-224;
  38,-267, -57,  -3,  56,-123, 149,-1090,-220;
  34,-262, -58,  10,  58,-123, 140,-1077,-217;
  33,-261, -55,  21,  59,-124, 130,-1062,-207;
  34,-256, -54,  30,  58,-126, 125,-1046,-207;
  29,-250, -52,  38,  56,-127, 110,-1018,-195;
  25,-246, -49,  44,  48,-127, 107,-1006,-185;
  24,-240, -43,  48,  42,-132, 100,-981,-160;
  24,-235, -38,  53,  35,-139,  90,-961,-147;
