 -13,-250,  18, -21, -31,  23, -57,-1022,  70;
 -15,-251,  11, -17, -36,  27, -63,-1027,  53;
 -10,-252,   9,  -8, -38,  34, -66,-1028,  52;
 -13,-250,   8,   0, -37,  43, -58,-1029,  41;
 -10,-252,   5,   5, -36,  52, -69,-1026,  43;
 -13,-249,   9,   8, -32,  63, -64,-1026,  28;
 -18,-246,   3,   7, -27,  74, -58,-1010,  34;
  -9,-245,  12,   3, -22,  85, -60,-1007,  28;
 -20,-248,   4,   2, -19,  94, -50,-1000,  29;
  -8,-244,  17,   1, -16,  99, -51,-996,  31;
 -12,-243,  10,   1, -13, 101, -47,-998,  43;
  -4,-243,  14,   3,  -9, 104, -39,-994,  50;
  -7,-247,   5,   8,  -4, 104, -43,-991,  54;
  -6,-249,  13,  18,   4, 104, -43,-992,  53;
 -15,-250,  13,  30,  12, 103, -45,-996,  57;
 -11,-244,  16,  40,  23, 100, -45,-994,  56;
 -11,-243,  16,  50,  31,  97, -52,-991,  54;
 -14,-244,   8,  57,  37,  92, -60,-995,  59;
 -10,-246,   8,  61,  41,  90, -67,-994,  61;
  -9,-246,   2,  59,  42,  90, -72,-998,  63;
 -18,-241,  14,  52,  43,  91, -71,-997,  55;
 -14,-240,  20,  44,  46,  93, -64,-997,  60;
 -14,-249,  10,  36,  48,  94, -63,-1004,  63;
 -17,-244,  15,  29,  49,  97, -59,-1005,  56;
 -15,-244,  15,  25,  46, 102, -57,-999,  59;
 -10,-243,  22,  20,  44, 106, -55,-999,  54;
  -5,-254,  18,  16,  39, 111, -53,-1005,  57;
 -13,-237,  18,  11,  36, 116, -52,-1009,  52;
  -5,-254,  10,   5,  35, 120, -44,-1010,  51;
  -6,-247,  18,   1,  35, 126, -43,-1011,  62;
  -5,-249,  15,  -2,  35, 130, -37,-1011,  63;
  -8,-252,  17,  -7,  34, 134, -44,-1010,  52;
  -2,-259,   6, -10,  30, 135, -46,-1012,  59;
  -6,-254,  14, -10,  29, 136, -42,-1017,  64;
  -5,-249,  14,  -8,  32, 138, -45,-1012,  58;
  -7,-249,   7,  -4,  35, 139, -48,-1016,  60;
  -6,-249,  12,  -1,  37, 142, -40,-1022,  58;
  -8,-251,  11,   1,  37, 145, -45,-1020,  56;
  -9,-249,  11,   6,  36, 146, -54,-1009,  53;
 -13,-247,  13,   9,  32, 149, -48,-1007,  60;
 -11,-246,   8,  13,  27, 148, -59,-1002,  51;
 -13,-244,   9,  19,  26, 149, -57,-1001,  50;
 -15,-243,  15,  21,  25, 150, -64,-998,  54;
 -10,-243,   6,  21,  29, 149, -63,-996,  57;
 -11,-242,  16,  21,  32, 148, -70,-993,  55;
 -14,-244,  10,  18,  32, 146, -69,-1000,  49;
 -13,-245,  12,  12,  33, 146, -73,-998,  48;
 -13,-247,   9,   6,  29, 146, -74,-994,  46;
 -12,-249,  13,  -2,  27, 149, -68,-1006,  51;
 -16,-247,   6, -10,  27, 148, -67,-1009,  43;
 -11,-251,  15, -16,  27, 153, -60,-1011,  46;
 -13,-245,   6, -21,  31, 157, -61,-1011,  48;
 -10,-251,   9, -24,  35, 164, -57,-1018,  45;
 -10,-250,   9, -23,  36, 170, -54,-1014,  53;
 -11,-251,   6, -20,  37, 178, -57,-1013,  52;
 -12,-250,  10, -15,  36, 186, -61,-1024,  45;
 -14,-251,   8, -14,  35, 193, -59,-1019,  41;
 -14,-247,  10, -12,  33, 202, -60,-1024,  40;
  -9,-251,  16, -14,  34, 208, -58,-1026,  39;
 -15,-249,  15, -15,  35, 214, -74,-1011,  41;
 -14,-250,  10, -16,  39, 219, -76,-1019,  47;
 -16,-252,   8, -15,  42, 224, -81,-1015,  48;
 -20,-249,  11, -10,  45, 231, -87,-1015,  49;
 -16,-254,  17,  -3,  51, 234, -84,-1021,  51;
 -17,-248,   7,   3,  57, 236, -95,-1014,  44;
 -22,-246,   5,   9,  62, 236, -94,-1011,  44;
 -22,-250,  13,  13,  65, 238, -96,-1008,  49;
 -20,-248,  11,  16,  65, 240, -93,-1010,  52;
 -21,-246,  13,  16,  64, 240, -97,-1009,  49;
 -17,-249,   7,  16,  62, 242, -99,-1003,  39;
 -22,-245,   6,  15,  58, 242,-102,-1002,  39;
 -23,-245,   7,  11,  52, 243, -99,-1001,  34;
 -24,-244,   8,   4,  50, 245,-100,-1000,  39;
 -24,-244,   6,  -1,  52, 247,-102,-1001,  39;
 -23,-246,   9,  -7,  52, 250, -96,-995,  38;
 -25,-245,  12,  -9,  51, 252,-100,-999,  38;
 -21,-245,   9,  -9,  51, 255,-102,-1002,  39;
 -22,-244,   6, -10,  56, 257,-101,-1008,  39;
 -23,-248,   6, -10,  58, 261, -99,-1008,  38;
 -25,-247,   7, -14,  62, 264,-101,-1007,  39;
 -25,-250,  13, -21,  65, 267,-100,-1009,  32;
 -25,-241,   5, -28,  66, 270,-108,-1010,  33;
 -27,-248,   5, -33,  62, 273,-109,-1016,  39;
 -26,-252,   9, -35,  55, 275,-110,-1020,  46;
 -30,-249,  10, -30,  47, 277,-116,-1026,  45;
 -25,-254,  16, -17,  40, 279,-122,-1021,  54;
 -34,-251,  12,   0,  35, 280,-132,-1011,  58;
 -33,-247,  11,  16,  34, 282,-135,-1008,  50;
 -33,-246,   9,  29,  33, 283,-140,-1005,  48;
 -34,-243,  10,  33,  34, 285,-144,-1002,  41;
 -36,-239,   7,  33,  36, 287,-144,-995,  37;
 -36,-241,   7,  27,  38, 288,-139,-992,  34;
 -31,-240,   5,  16,  40, 287,-140,-990,  35;
 -33,-240,   9,   4,  44, 286,-137,-986,  36;
 -32,-240,  11,  -9,  48, 286,-139,-990,  32;
 -33,-240,   7, -22,  50, 285,-138,-989,  32;
 -35,-239,   6, -33,  50, 284,-131,-991,  34;
 -34,-241,   4, -43,  49, 284,-136,-996,  32;
 -32,-243,   4, -53,  45, 284,-128,-993,  31;
 -30,-246,   9, -59,  40, 284,-139,-995,  34;
 -34,-247,   6, -65,  38, 285,-139,-1000,  24;
 -33,-249,  -1, -67,  40, 287,-147,-999,  24;
