 -20,-236,  68,  58,  16,   0, -87,-970, 264;
 -20,-236,  68,  58,  17,  -1, -81,-969, 266;
 -19,-234,  61,  58,  17,  -4, -85,-960, 262;
 -16,-239,  59,  53,  15,  -7, -89,-963, 259;
 -17,-233,  62,  48,  16, -10, -87,-954, 264;
 -20,-234,  59,  45,  17, -13, -90,-953, 254;
 -20,-230,  64,  46,  17, -16, -88,-953, 258;
 -19,-232,  59,  45,  19, -17, -92,-959, 261;
 -19,-238,  57,  45,  21, -19, -84,-961, 260;
 -19,-238,  65,  44,  22, -20, -89,-967, 262;
 -15,-237,  65,  44,  20, -17, -84,-968, 267;
 -16,-239,  59,  46,  20, -16, -88,-975, 261;
 -19,-239,  62,  48,  16, -15, -76,-975, 260;
 -15,-240,  58,  51,  12, -13, -86,-978, 263;
 -16,-241,  63,  53,  10, -13, -92,-975, 253;
 -17,-236,  62,  53,   9, -16, -82,-973, 261;
 -13,-238,  63,  54,   6, -17, -89,-974, 262;
 -19,-236,  63,  54,   7, -19, -86,-972, 257;
 -17,-236,  59,  56,   7, -19, -81,-963, 264;
 -18,-238,  63,  59,   8, -19, -85,-966, 258;
 -16,-234,  61,  59,   8, -20, -86,-969, 266;
 -16,-236,  61,  59,  10, -20, -85,-962, 262;
 -19,-238,  62,  59,  10, -23, -86,-957, 255;
 -21,-233,  62,  59,  10, -22, -91,-960, 270;
 -17,-235,  63,  59,  12, -22, -87,-961, 268;
 -18,-234,  62,  59,  15, -20, -91,-961, 263;
 -16,-238,  70,  60,  18, -19, -83,-961, 262;
 -15,-236,  61,  59,  20, -20, -91,-967, 268;
 -20,-240,  62,  60,  21, -18, -86,-966, 270;
 -18,-237,  63,  61,  22, -17, -90,-964, 271;
 -18,-236,  64,  61,  22, -13, -85,-970, 269;
 -14,-237,  62,  63,  23, -16, -79,-971, 271;
 -18,-237,  62,  64,  24, -12, -83,-966, 268;
 -20,-239,  59,  64,  24, -13, -90,-975, 265;
 -18,-235,  67,  65,  23, -11, -83,-971, 268;
 -14,-239,  65,  67,  22, -12, -87,-970, 269;
 -17,-237,  65,  68,  23, -13, -82,-970, 265;
 -21,-239,  62,  70,  22, -13, -85,-967, 265;
 -18,-236,  63,  73,  20, -13, -89,-973, 264;
 -15,-238,  65,  75,  18, -13, -88,-971, 264;
 -21,-235,  63,  77,  18, -12, -91,-966, 273;
 -18,-237,  64,  79,  17, -12, -86,-968, 259;
 -18,-235,  66,  82,  16, -11, -90,-966, 269;
 -16,-236,  65,  86,  14, -11, -89,-962, 265;
 -18,-238,  67,  88,  13, -11, -85,-964, 264;
 -18,-237,  66,  94,  14, -12, -86,-967, 270;
 -18,-238,  67,  97,  13, -10, -83,-969, 271;
 -17,-239,  68, 102,  10, -11, -84,-972, 269;
 -11,-241,  66, 104,   9, -10, -85,-968, 266;
 -18,-236,  64, 106,   8,  -9, -87,-975, 271;
 -18,-238,  64, 108,   6, -10, -85,-975, 264;
 -17,-235,  64, 109,   5, -12, -89,-969, 270;
 -20,-235,  63, 109,   3, -11, -91,-968, 268;
 -18,-236,  65, 109,   3, -14, -94,-970, 269;
 -20,-235,  64, 108,   3, -15, -95,-957, 264;
 -20,-234,  65, 108,   4, -15, -89,-956, 270;
 -18,-233,  65, 103,   4, -15, -88,-955, 272;
 -17,-231,  63,  99,   4, -14, -85,-951, 272;
 -20,-235,  63,  94,   6, -15, -89,-960, 269;
 -21,-238,  66,  90,   5, -15, -93,-962, 269;
 -19,-236,  61,  88,   4, -15, -88,-964, 267;
 -16,-238,  66,  87,   3, -13, -86,-965, 269;
 -16,-235,  63,  90,   2, -12, -83,-967, 265;
 -16,-234,  61,  93,   4, -14, -83,-960, 270;
 -19,-234,  64,  95,   3, -14, -80,-966, 271;
 -18,-236,  62,  98,   2, -15, -87,-959, 268;
 -16,-240,  65,  98,   3, -16, -86,-962, 272;
 -19,-237,  69,  98,   4, -16, -87,-964, 269;
 -19,-237,  61,  95,   5, -17, -85,-969, 267;
 -17,-239,  68,  95,   6, -18, -89,-973, 271;
 -18,-238,  68,  93,   7, -21, -88,-966, 270;
 -19,-237,  63,  91,  10, -22, -85,-972, 272;
 -19,-236,  62,  89,  12, -24, -88,-963, 272;
 -18,-235,  65,  89,  12, -24, -85,-962, 273;
 -19,-234,  63,  86,  14, -25, -84,-956, 272;
 -18,-233,  64,  85,  16, -25, -90,-955, 278;
 -16,-232,  62,  83,  17, -26, -86,-955, 275;
 -18,-233,  66,  81,  16, -22, -84,-953, 274;
 -21,-229,  62,  79,  18, -23, -87,-954, 271;
 -21,-229,  67,  77,  17, -22, -86,-953, 272;
 -18,-234,  65,  77,  17, -21, -93,-960, 272;
 -20,-234,  70,  74,  17, -22, -87,-955, 276;
 -18,-238,  67,  75,  16, -21, -88,-959, 287;
 -18,-236,  66,  75,  16, -21, -91,-958, 273;
 -17,-235,  67,  74,  15, -20, -92,-962, 276;
 -18,-241,  65,  75,  14, -21, -88,-968, 286;
 -14,-239,  66,  74,  13, -22, -91,-967, 279;
 -15,-239,  64,  75,  13, -23, -89,-961, 278;
 -14,-239,  71,  75,  14, -25, -83,-966, 284;
 -15,-237,  70,  76,  13, -25, -83,-962, 280;
 -15,-240,  66,  76,  14, -24, -87,-964, 279;
 -21,-235,  72,  76,  14, -25, -83,-964, 288;
 -14,-233,  72,  75,  15, -29, -87,-960, 281;
 -18,-235,  67,  78,  16, -28, -90,-962, 283;
 -16,-235,  65,  79,  18, -27, -83,-957, 284;
 -18,-235,  67,  79,  18, -27, -86,-959, 287;
 -18,-234,  65,  80,  17, -26, -88,-956, 285;
 -18,-232,  68,  82,  19, -27, -86,-959, 287;
 -18,-233,  68,  84,  20, -26, -89,-961, 281;
