   6,-244, -55,  33,  19, -13,  18,-980,-198;
   2,-238, -59,  28,  18, -12,  23,-981,-193;
   5,-242, -55,  26,  18, -11,  18,-981,-189;
   4,-241, -51,  24,  20, -11,  23,-985,-199;
   2,-242, -53,  24,  19,  -9,  21,-989,-192;
   8,-248, -50,  24,  21,  -8,  18,-993,-195;
   5,-241, -50,  25,  19,  -7,  21,-992,-194;
   3,-242, -52,  26,  19,  -5,  19,-996,-197;
   1,-241, -53,  29,  20,  -6,  18,-990,-200;
   4,-245, -57,  28,  21,  -5,  24,-994,-198;
   3,-243, -52,  28,  21,  -3,  21,-996,-197;
   3,-245, -51,  25,  22,  -1,  23,-993,-195;
   3,-246, -50,  26,  25,  -3,  21,-990,-197;
   7,-239, -55,  24,  27,  -5,  22,-995,-204;
   6,-241, -53,  24,  28,  -6,  22,-988,-199;
   5,-248, -53,  22,  29,  -9,  26,-988,-202;
   8,-238, -58,  23,  31,  -9,  17,-991,-198;
   4,-246, -53,  24,  31, -10,  19,-989,-202;
   4,-244, -53,  24,  32, -10,  20,-996,-202;
   6,-246, -54,  25,  33,  -8,  22,-998,-198;
   8,-247, -55,  26,  33,  -9,  20,-997,-193;
   4,-245, -55,  25,  33,  -8,  19,-998,-193;
   2,-244, -46,  27,  32,  -9,  19,-996,-194;
   2,-246, -53,  27,  32, -10,  16,-1000,-193;
   4,-243, -45,  30,  32, -10,  17,-987,-192;
   1,-246, -48,  31,  30, -11,  17,-997,-188;
   7,-244, -43,  33,  30, -14,   7,-991,-196;
   3,-245, -50,  31,  28, -14,  19,-990,-183;
   4,-244, -54,  30,  29, -16,   9,-988,-190;
   4,-246, -50,  29,  26, -18,  18,-991,-189;
   4,-246, -49,  27,  24, -19,  15,-989,-190;
   7,-243, -51,  27,  24, -20,  19,-990,-191;
   3,-242, -51,  26,  22, -20,  19,-986,-193;
   5,-243, -51,  26,  21, -22,  14,-988,-192;
   0,-242, -53,  27,  20, -22,  19,-988,-190;
   4,-246, -49,  27,  20, -25,  23,-992,-184;
   5,-242, -50,  27,  19, -22,  19,-993,-187;
   4,-242, -45,  27,  16, -23,  27,-990,-180;
   5,-244, -48,  26,  14, -23,  28,-990,-185;
   3,-243, -51,  30,  12, -22,  22,-993,-182;
   5,-244, -50,  33,  10, -22,  23,-999,-186;
   4,-243, -49,  34,   9, -22,  24,-992,-185;
   7,-246, -50,  36,   9, -23,  23,-994,-186;
   5,-245, -49,  39,  10, -22,  23,-994,-191;
   7,-242, -52,  37,  10, -19,  24,-991,-195;
   6,-243, -53,  38,  11, -19,  29,-986,-191;
   3,-244, -46,  35,  12, -19,  24,-987,-195;
  10,-244, -51,  34,  14, -17,  28,-987,-191;
   6,-242, -54,  35,  15, -18,  25,-982,-194;
   9,-242, -53,  36,  15, -19,  34,-982,-193;
   7,-240, -53,  36,  18, -19,  31,-971,-189;
  10,-241, -54,  34,  19, -17,  31,-980,-192;
   8,-240, -51,  30,  23, -16,  34,-973,-192;
   8,-240, -53,  24,  25, -18,  32,-972,-196;
   9,-238, -53,  20,  28, -17,  35,-974,-185;
   4,-237, -55,  16,  30, -15,  31,-971,-193;
  11,-240, -53,  13,  35, -14,  36,-969,-195;
